,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c46.npy,0.1282051282051282,0.1717,0.1794871794871795,0.1621,6,c46,0.4807692307692308,0.0,0.4525904203323558,0.001382417949533816,0.18376068376068377,0.0060436477024491285
i6_c47.npy,0.141025641025641,0.1697,0.1538461538461538,0.1646,6,c47,0.48824786324786323,0.0023889615144228643,0.46553303018820263,0.007768559281641929,0.16025641025641027,0.009791828408025295
i6_c48.npy,0.2564102564102564,0.167,0.1153846153846153,0.1555,6,c48,0.47222222222222227,0.004777923028845688,0.4104256854256854,0.011835965895657288,0.12820512820512822,0.019583656816050593
i6_c49.npy,0.2435897435897435,0.1671,0.2307692307692307,0.154,6,c49,0.530982905982906,0.009374961952342014,0.5753320683111954,0.021718260231991644,0.23717948717948723,0.014333769086537102
i6_c50.npy,0.2564102564102564,0.1681,0.1794871794871795,0.15,6,c50,0.47222222222222227,0.0060436477024491285,0.43632793632793637,0.01710202889158161,0.19444444444444445,0.021474093207523276
i6_c51.npy,0.2435897435897435,0.1709,0.0769230769230769,0.153,6,c51,0.4594017094017094,0.007086805107597005,0.34120813397129185,0.037270172459136976,0.08974358974358976,0.018130943107347374
i6_c52.npy,0.2564102564102564,0.1665,0.2179487179487179,0.172,6,c52,0.5459401709401709,0.020411296126648316,0.6236340008269833,0.049987913286944206,0.23717948717948714,0.029375485224075893
i6_c53.npy,0.2435897435897435,0.1702,0.0641025641025641,0.1233,6,c53,0.47863247863247865,0.0060436477024491285,0.3850859788359789,0.03956835699941786,0.07478632478632478,0.01555579036171051
i6_c54.npy,0.2692307692307692,0.1732,0.0897435897435897,0.1628,6,c54,0.47222222222222227,0.0030218238512245512,0.40606060606060607,0.004285495643554835,0.11965811965811966,0.0060436477024491154
i6_c55.npy,0.2692307692307692,0.1718,0.1282051282051282,0.1429,6,c55,0.5138888888888888,0.005753381204203547,0.5508454106280193,0.01782086578945,0.14957264957264957,0.014173610215194019
i6_c56.npy,0.282051282051282,0.1681,0.0769230769230769,0.1446,6,c56,0.4615384615384616,0.003700963264036066,0.3444444444444444,0.024845199749997677,0.08760683760683761,0.018749923904684017
i6_c57.npy,0.3333333333333333,0.1665,0.0897435897435897,0.138,6,c57,0.4829059829059829,0.009555846057691397,0.42291666666666666,0.03260932467187194,0.08974358974358974,0.0
i6_c58.npy,0.2307692307692307,0.1726,0.1153846153846153,0.1414,6,c58,0.4914529914529915,0.004777923028845709,0.4661654135338346,0.016812541184208947,0.1153846153846154,1.3877787807814457e-17
i6_c59.npy,0.2564102564102564,0.1674,0.1666666666666666,0.1751,6,c59,0.4583333333333333,0.007166884543268573,0.4026442307692308,0.008062745111177117,0.17094017094017092,0.009555846057691416
i6_c60.npy,0.1666666666666666,0.1712,0.1666666666666666,0.1374,6,c60,0.5074786324786325,0.005753381204203547,0.5219540229885058,0.015185034806400932,0.1794871794871795,0.018130943107347374
i6_c61.npy,0.2051282051282051,0.1699,0.0897435897435897,0.1286,6,c61,0.5,0.0,0.5,0.0,0.10897435897435899,0.027447078159540877
i6_c62.npy,0.2948717948717949,0.167,0.1794871794871795,0.1841,6,c62,0.48504273504273504,0.004777923028845708,0.4621527777777778,0.011051271154749688,0.18162393162393164,0.004777923028845708
i6_c63.npy,0.1025641025641025,0.1665,0.0897435897435897,0.1611,6,c63,0.47222222222222227,0.0030218238512245512,0.3932875667429443,0.011565060327300682,0.10256410256410255,0.0074019265280721265
i6_c64.npy,0.1794871794871795,0.1664,0.0769230769230769,0.1458,6,c64,0.46688034188034194,0.005753381204203528,0.3573701410388717,0.029786721755885273,0.08547008547008546,0.01911169211538281
i6_c65.npy,0.2435897435897435,0.1694,0.1794871794871795,0.1448,6,c65,0.5021367521367521,0.004777923028845688,0.5055555555555555,0.01242259987499883,0.18803418803418803,0.012087295404898245
i6_c66.npy,0.1923076923076923,0.1658,0.1025641025641025,0.1631,6,c66,0.4348290598290599,0.0023889615144228643,0.31017369727047145,0.005548555775433712,0.10683760683760683,0.009555846057691407
i6_c67.npy,0.2307692307692307,0.1646,0.2179487179487179,0.1438,6,c67,0.5587606837606837,0.009374961952342005,0.6745314900153611,0.030271162576917646,0.22863247863247863,0.0155557903617105
i6_c68.npy,0.2692307692307692,0.1676,0.141025641025641,0.1326,6,c68,0.5202991452991452,0.009374961952342017,0.5859788359788359,0.04109054118256369,0.14316239316239315,0.004777923028845708
i6_c69.npy,0.1923076923076923,0.1699,0.1282051282051282,0.146,6,c69,0.49786324786324787,0.004777923028845708,0.4935897435897436,0.014333769086537104,0.14957264957264957,0.014173610215194019
i6_c70.npy,0.2692307692307692,0.1678,0.2435897435897435,0.1772,6,c70,0.5267094017094016,0.0077778951808552595,0.5625498684322213,0.01907752381871505,0.24145299145299146,0.004777923028845698
i6_c71.npy,0.1923076923076923,0.1688,0.1153846153846153,0.1428,6,c71,0.49252136752136755,0.007777895180855253,0.47,0.02886751345948129,0.13034188034188035,0.021474093207523266
i6_c72.npy,0.1923076923076923,0.1696,0.1282051282051282,0.1437,6,c72,0.483974358974359,0.00489591420401265,0.4458080808080808,0.014073157784359082,0.13034188034188032,0.004777923028845709
i6_c73.npy,0.282051282051282,0.1684,0.1666666666666666,0.1337,6,c73,0.5299145299145299,0.011506762408407057,0.6074155702486698,0.042578867029494726,0.17735042735042736,0.015555790361710512
i6_c74.npy,0.2051282051282051,0.1669,0.0641025641025641,0.1252,6,c74,0.49893162393162394,0.002388961514422844,0.49444444444444446,0.01242259987499883,0.07478632478632478,0.01555579036171051
i6_c75.npy,0.2179487179487179,0.1702,0.1923076923076923,0.1366,6,c75,0.5085470085470085,0.007086805107596983,0.5238095238095237,0.018972862615158296,0.1987179487179487,0.009791828408025295
i6_c76.npy,0.1794871794871795,0.1677,0.1282051282051282,0.1262,6,c76,0.5213675213675214,0.007994994416183626,0.5891265597147951,0.02627344558464114,0.14102564102564102,0.019583656816050603
i6_c77.npy,0.1923076923076923,0.1705,0.0769230769230769,0.1454,6,c77,0.47542735042735046,0.005753381204203528,0.3864035087719298,0.028542490181620958,0.08547008547008549,0.014173610215194019
i6_c78.npy,0.1794871794871795,0.1718,0.1794871794871795,0.144,6,c78,0.517094017094017,0.007994994416183647,0.5528205128205128,0.024416935091522898,0.18376068376068377,0.0060436477024491285
i6_c79.npy,0.2051282051282051,0.1707,0.1538461538461538,0.1445,6,c79,0.47329059829059833,0.005753381204203521,0.43370681605975725,0.01311018801081716,0.17521367521367517,0.01417361021519402
i6_c80.npy,0.2307692307692307,0.1712,0.1025641025641025,0.1222,6,c80,0.4764957264957265,0.0060436477024491285,0.41086048454469504,0.015427055399013685,0.10683760683760683,0.009555846057691407
i6_c81.npy,0.1666666666666666,0.1665,0.1666666666666666,0.1237,6,c81,0.532051282051282,0.00370096326403605,0.6153499278499278,0.011144281670017355,0.17094017094017092,0.009555846057691417
i6_c82.npy,0.2051282051282051,0.1696,0.1025641025641025,0.1347,6,c82,0.4967948717948718,0.00489591420401265,0.48769841269841274,0.018968918099550983,0.11752136752136753,0.004777923028845698
i6_c83.npy,0.1923076923076923,0.1721,0.141025641025641,0.1507,6,c83,0.5074786324786325,0.002388961514422844,0.52506038647343,0.007426554273097118,0.15598290598290598,0.004777923028845698
i6_c84.npy,0.2435897435897435,0.1683,0.141025641025641,0.1487,6,c84,0.4775641025641026,0.007166884543268552,0.43407834101382486,0.01891609645263566,0.14743589743589744,0.014333769086537116
i6_c85.npy,0.2564102564102564,0.1669,0.1538461538461538,0.1434,6,c85,0.5202991452991452,0.009374961952342017,0.5766666666666668,0.03726779962499648,0.1623931623931624,0.012087295404898245
i6_c86.npy,0.1794871794871795,0.1634,0.1153846153846153,0.1262,6,c86,0.47542735042735046,0.0023889615144228643,0.42333333333333334,0.009622504486493759,0.13675213675213674,0.014173610215194019
i6_c87.npy,0.1666666666666666,0.17,0.1666666666666666,0.1362,6,c87,0.5,0.0,0.5,0.0,0.17521367521367523,0.012087295404898257
i6_c88.npy,0.1923076923076923,0.1688,0.2307692307692307,0.1285,6,c88,0.5737179487179486,0.004895914204012633,0.7204861111111112,0.04184712080970122,0.24572649572649574,0.021474093207523262
i6_c89.npy,0.2179487179487179,0.169,0.2051282051282051,0.1414,6,c89,0.5395299145299145,0.002388961514422844,0.5990493166963755,0.005318465597290606,0.23931623931623933,0.012087295404898231
i6_c90.npy,0.1794871794871795,0.1699,0.0641025641025641,0.095,6,c90,0.4775641025641026,0.013723539079770428,0.3778978696741855,0.06834696098612647,0.07478632478632478,0.023889615144228517
i6_c91.npy,0.2435897435897435,0.1675,0.1282051282051282,0.1459,6,c91,0.5021367521367521,0.007994994416183647,0.5069013112491373,0.027490704401172544,0.1346153846153846,0.014333769086537116
i6_c92.npy,0.1666666666666666,0.1702,0.0769230769230769,0.1341,6,c92,0.46688034188034194,0.002388961514422844,0.3524509803921569,0.0010961117536763844,0.07905982905982907,0.004777923028845703
i6_c93.npy,0.1538461538461538,0.1657,0.1794871794871795,0.1317,6,c93,0.5405982905982906,0.004777923028845729,0.6279761904761905,0.006654964218749391,0.1987179487179487,0.014333769086537114
i6_c94.npy,0.3333333333333333,0.1686,0.1153846153846153,0.1444,6,c94,0.4743589743589744,0.00906547155367368,0.42080745341614906,0.01976385413254325,0.13247863247863245,0.0060436477024491285
i6_c95.npy,0.2948717948717949,0.1698,0.1153846153846153,0.1211,6,c95,0.4946581196581197,0.009374961952342017,0.4847619047619048,0.02616882221720779,0.12820512820512822,0.018130943107347374
i6_c96.npy,0.2307692307692307,0.172,0.1666666666666666,0.1611,6,c96,0.5106837606837606,0.004777923028845688,0.5341880341880341,0.01533408129744371,0.1688034188034188,0.004777923028845708
i6_c97.npy,0.2692307692307692,0.1698,0.0769230769230769,0.124,6,c97,0.47222222222222227,0.009555846057691416,0.3787861811391224,0.0464054354131419,0.09401709401709402,0.028347220430388034
i6_c98.npy,0.3205128205128205,0.1681,0.1282051282051282,0.1393,6,c98,0.5010683760683761,0.005753381204203509,0.5039525691699605,0.020186499928912447,0.1346153846153846,0.009791828408025307
i6_c99.npy,0.1923076923076923,0.1671,0.1666666666666666,0.1501,6,c99,0.5256410256410257,0.00370096326403605,0.5853372434017595,0.01685473081678501,0.1794871794871795,0.019583656816050607
i6_c100.npy,0.2307692307692307,0.1659,0.1153846153846153,0.1542,6,c100,0.4764957264957265,0.004777923028845709,0.418560606060606,0.018000729077504093,0.1217948717948718,0.009791828408025295
i6_c101.npy,0.1666666666666666,0.1716,0.1282051282051282,0.1405,6,c101,0.46688034188034194,0.014995372700446787,0.4042597187758478,0.04282594146473722,0.15598290598290596,0.051504148688863036
i6_c102.npy,0.2435897435897435,0.1675,0.1538461538461538,0.1856,6,c102,0.47863247863247865,0.004777923028845708,0.4405306307419767,0.012240532940315846,0.15811965811965814,0.009555846057691405
i6_c103.npy,0.1666666666666666,0.1709,0.1538461538461538,0.1464,6,c103,0.5053418803418803,0.011944807572114238,0.5191570881226053,0.03516121617428667,0.1688034188034188,0.004777923028845708
i6_c104.npy,0.2435897435897435,0.1685,0.0897435897435897,0.1187,6,c104,0.46901709401709407,0.009374961952342008,0.3780926675663518,0.03945621850947566,0.10042735042735045,0.023889615144228524
i6_c105.npy,0.1794871794871795,0.1663,0.1153846153846153,0.1905,6,c105,0.4743589743589744,5.551115123125783e-17,0.4103535353535354,0.0028233181534088234,0.11752136752136753,0.004777923028845698
i6_c106.npy,0.1794871794871795,0.1698,0.1794871794871795,0.1573,6,c106,0.4946581196581197,0.009374961952342017,0.4873310810810811,0.02282489871476272,0.18803418803418803,0.01911169211538282
i6_c107.npy,0.1538461538461538,0.1696,0.1538461538461538,0.1576,6,c107,0.5,0.0,0.5,0.0,0.1794871794871795,0.019583656816050607
i6_c108.npy,0.1666666666666666,0.169,0.1025641025641025,0.1326,6,c108,0.46047008547008556,0.0023889615144228643,0.3658714473931866,0.013378123875457986,0.10897435897435896,0.014333769086537114
i6_c109.npy,0.2307692307692307,0.1717,0.2179487179487179,0.1738,6,c109,0.5235042735042735,0.007086805107596983,0.5540173237753883,0.009741976894658253,0.2371794871794872,0.029375485224075897
i6_c110.npy,0.1153846153846153,0.1724,0.2179487179487179,0.1849,6,c110,0.5096153846153846,0.010303045684821538,0.5202075702075701,0.020311695698834502,0.24145299145299148,0.018749923904684017
i6_c111.npy,0.2435897435897435,0.1707,0.1538461538461538,0.1788,6,c111,0.5032051282051282,0.007166884543268552,0.5104673721340388,0.02066014865970892,0.1688034188034188,0.004777923028845709
i6_c112.npy,0.1538461538461538,0.1717,0.2051282051282051,0.1876,6,c112,0.5427350427350427,0.004777923028845688,0.6214655515730786,0.01825543350806279,0.2200854700854701,0.004777923028845708
i6_c113.npy,0.2564102564102564,0.1689,0.1538461538461538,0.1287,6,c113,0.5459401709401709,0.007777895180855278,0.7092352092352092,0.05786642696908451,0.16025641025641027,0.009791828408025295
i6_c114.npy,0.2179487179487179,0.1675,0.0897435897435897,0.1376,6,c114,0.47008547008547014,0.012087295404898231,0.38803418803418804,0.05380883254162856,0.11538461538461538,0.037009632640360626
i6_c115.npy,0.2435897435897435,0.1714,0.1794871794871795,0.1514,6,c115,0.5128205128205128,0.009791828408025314,0.5368927368927369,0.027727497915021347,0.20085470085470084,0.014173610215194019
i6_c116.npy,0.1538461538461538,0.1667,0.1923076923076923,0.1978,6,c116,0.5064102564102564,0.0,0.5167076774418264,0.000805793817747239,0.1987179487179487,0.009791828408025295
i6_c117.npy,0.1666666666666666,0.1674,0.1025641025641025,0.1354,6,c117,0.49893162393162394,0.002388961514422844,0.49603174603174605,0.008873285624999176,0.1111111111111111,0.012087295404898245
i6_c118.npy,0.2051282051282051,0.1708,0.1666666666666666,0.1438,6,c118,0.5117521367521367,0.009374961952342005,0.5375118708452041,0.02817119394592962,0.17094017094017092,0.009555846057691417
i6_c119.npy,0.2179487179487179,0.1663,0.2307692307692307,0.1212,6,c119,0.5448717948717948,0.003700963264036082,0.6136841709864022,0.011906393280675776,0.2435897435897436,0.01958365681605059
i6_c120.npy,0.2564102564102564,0.166,0.1025641025641025,0.1545,6,c120,0.4444444444444445,0.004777923028845709,0.33715778474399166,0.024683029835108793,0.1175213675213675,0.021474093207523273
i6_c121.npy,0.2435897435897435,0.1688,0.0641025641025641,0.1418,6,c121,0.4433760683760684,0.005753381204203528,0.30081569664902996,0.031181639455990645,0.08760683760683761,0.018749923904684017
i6_c122.npy,0.1538461538461538,0.1706,0.1282051282051282,0.1447,6,c122,0.5021367521367521,0.007086805107597002,0.5089285714285714,0.024239666116806797,0.1452991452991453,0.009555846057691405
i6_c123.npy,0.2564102564102564,0.1636,0.2051282051282051,0.1409,6,c123,0.5149572649572649,0.004777923028845729,0.5375816993464052,0.009499635198528526,0.21153846153846154,0.014333769086537114
i6_c124.npy,0.2692307692307692,0.1639,0.2307692307692307,0.1554,6,c124,0.5683760683760682,0.004777923028845688,0.7003065134099615,0.028047756575244227,0.24145299145299148,0.018749923904684017
i6_c125.npy,0.2564102564102564,0.1677,0.2179487179487179,0.1672,6,c125,0.5587606837606837,0.002388961514422844,0.666735084838533,0.006755406709358052,0.23504273504273507,0.0060436477024491154
i6_c126.npy,0.1666666666666666,0.1699,0.0769230769230769,0.147,6,c126,0.4743589743589744,0.003700963264036066,0.3821195144724556,0.013434715725048242,0.08333333333333333,0.009791828408025297
i6_c127.npy,0.2307692307692307,0.1692,0.0897435897435897,0.1796,6,c127,0.46047008547008556,0.0023889615144228643,0.3519104084321476,0.005303746299834093,0.09401709401709402,0.006043647702449122
i6_g.npy,0.1735,0.1699,,,6,g,0.5027416666666665,0.0003493048652522575,0.5071895988106703,0.0004924775329325768,0.19269999999999998,0.011455275349520564
i7_c0.npy,0.2564102564102564,0.1767,0.1538461538461538,0.1222,7,c0,0.5373931623931624,0.009374961952342005,0.6467521367521366,0.039078153138845696,0.1688034188034188,0.02388961514422852
i7_c1.npy,0.2948717948717949,0.1802,0.1282051282051282,0.1883,7,c1,0.4764957264957265,0.007994994416183647,0.42720306513409967,0.024867346715990748,0.14102564102564102,0.019583656816050607
i7_c2.npy,0.1538461538461538,0.1869,0.1025641025641025,0.1748,7,c2,0.4743589743589744,0.014333769086537104,0.4147923051616366,0.04569902539559373,0.1346153846153846,0.0328948810220954
i7_c3.npy,0.282051282051282,0.1797,0.1538461538461538,0.1229,7,c3,0.5491452991452991,0.006043647702449155,0.6711111111111111,0.00628539361054713,0.19230769230769232,0.018130943107347374
i7_c4.npy,0.2564102564102564,0.1804,0.1282051282051282,0.1352,7,c4,0.5032051282051282,0.007166884543268573,0.51,0.022360679774997918,0.14957264957264957,0.014173610215194019
i7_c5.npy,0.2179487179487179,0.1771,0.141025641025641,0.126,7,c5,0.47222222222222227,0.007994994416183636,0.4210272486134555,0.021911088714789053,0.14957264957264957,0.01911169211538282
i7_c6.npy,0.1794871794871795,0.1812,0.1153846153846153,0.1546,7,c6,0.4797008547008547,0.0023889615144228643,0.42797017797017795,0.01024104697140292,0.12179487179487182,0.01433376908653711
i7_c7.npy,0.2051282051282051,0.1806,0.1282051282051282,0.165,7,c7,0.4647435897435898,0.0071668845432685535,0.40580357142857143,0.02347467290202662,0.15598290598290596,0.02388961514422852
i7_c8.npy,0.2692307692307692,0.1776,0.0769230769230769,0.1438,7,c8,0.49252136752136755,0.0023889615144228643,0.4623972518709361,0.005656798863157152,0.09188034188034189,0.021474093207523266
i7_c9.npy,0.2692307692307692,0.1769,0.1538461538461538,0.1629,7,c9,0.5384615384615384,0.007401926528072132,0.6270202020202019,0.019568670470767026,0.19017094017094016,0.02388961514422852
i7_c10.npy,0.1794871794871795,0.1764,0.1538461538461538,0.1207,7,c10,0.5117521367521367,0.009374961952342005,0.5411054994388328,0.030038503840313657,0.16025641025641027,0.009791828408025295
i7_c11.npy,0.1794871794871795,0.1788,0.1153846153846153,0.1121,7,c11,0.5181623931623932,0.005753381204203547,0.589571150097466,0.028578121612148143,0.1217948717948718,0.009791828408025295
