,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c2.npy,1.0,0.4786,9,c2,0.766025641025641,0.021500653629805674,0.6841072038238307,0.026147261259599788,0.9935897435897436,0.014333769086537104
i9_c3.npy,0.9871794871794872,0.4798,9,c3,0.7297008547008548,0.026278576658651367,0.6518345042935207,0.027929030163931792,0.9935897435897436,0.014333769086537104
i9_c4.npy,0.9871794871794872,0.4948,9,c4,0.7564102564102564,0.028667538173074207,0.6790112596762844,0.03402883181803863,0.9807692307692308,0.014333769086537145
i9_c5.npy,1.0,0.4809,9,c5,0.8066239316239315,0.011944807572114259,0.725762899342833,0.02273313953310831,0.9893162393162394,0.023889615144228517
i9_c6.npy,1.0,0.4962,9,c6,0.7873931623931624,0.026278576658651367,0.7035545722713863,0.029715298639045894,0.9978632478632479,0.004777923028845688
i9_c7.npy,1.0,0.494,9,c7,0.7574786324786325,0.016722730600959947,0.676470588235294,0.021922235073527356,0.9914529914529915,0.019111692115382835
i9_c8.npy,0.9871794871794872,0.4854,9,c8,0.7393162393162394,0.02210273596749701,0.6626124861660972,0.02504992891584938,0.9807692307692308,0.014333769086537145
i9_c9.npy,0.9871794871794872,0.4879,9,c9,0.7702991452991453,0.031056499687497092,0.6917314764574667,0.03643198715375405,0.982905982905983,0.009555846057691417
i9_c10.npy,0.9743589743589745,0.4899,9,c10,0.7393162393162394,0.01911169211538283,0.6675047892720305,0.02757602989493275,0.9615384615384616,0.028667538173074207
i9_c11.npy,1.0,0.4937,9,c11,0.7649572649572649,0.019111692115382835,0.6844944874501525,0.027013253774628012,0.9893162393162394,0.023889615144228517
i9_c12.npy,0.9871794871794872,0.4965,9,c12,0.7638888888888888,0.016722730600959988,0.6842247203769943,0.019646370267307815,0.982905982905983,0.009555846057691417
i9_c13.npy,0.9871794871794872,0.4946,9,c13,0.7873931623931624,0.026278576658651367,0.7082864114114115,0.032630308793282395,0.982905982905983,0.009555846057691417
i9_c14.npy,0.9871794871794872,0.499,9,c14,0.7521367521367521,0.019111692115382793,0.6796690307328604,0.029074169920210027,0.9615384615384616,0.028667538173074207
i9_c15.npy,0.9615384615384616,0.4698,9,c15,0.7948717948717948,0.014333769086537104,0.7263242375601927,0.026918956390446912,0.9508547008547009,0.023889615144228517
i9_c16.npy,1.0,0.4781,9,c16,0.766025641025641,0.007166884543268573,0.6859656906240758,0.017228503642079146,0.9850427350427351,0.033445461201919935
i9_c17.npy,1.0,0.4956,9,c17,0.7403846153846154,0.016025641025641045,0.6631047232742148,0.018795887210385807,0.9807692307692308,0.014333769086537145
i9_c18.npy,0.9871794871794872,0.497,9,c18,0.7553418803418803,0.026278576658651367,0.6769232957778537,0.029360002606582235,0.982905982905983,0.009555846057691417
i9_c19.npy,1.0,0.4825,9,c19,0.7596153846153846,0.027384627388838227,0.6778553229201285,0.03017781371403262,0.9957264957264957,0.009555846057691417
i9_c20.npy,1.0,0.4719,9,c20,0.7831196581196581,0.031056499687497047,0.7017543859649122,0.03922926276315421,0.9935897435897436,0.014333769086537104
i9_c21.npy,0.9871794871794872,0.5063,9,c21,0.7532051282051283,0.03583442271634278,0.6801572617946344,0.04312860067610602,0.967948717948718,0.014333769086537104
i9_c22.npy,1.0,0.47,9,c22,0.7532051282051283,0.03583442271634278,0.6737695078031213,0.04093641855566841,0.9935897435897436,0.014333769086537104
i9_c23.npy,1.0,0.5059,9,c23,0.7948717948717948,0.014333769086537104,0.713655761024182,0.02449178296834759,0.9893162393162394,0.023889615144228517
i9_c24.npy,0.9871794871794872,0.4901,9,c24,0.7553418803418803,0.026278576658651367,0.6826148388648389,0.029006232933235943,0.9594017094017094,0.004777923028845729
i9_c25.npy,1.0,0.5047,9,c25,0.7574786324786325,0.016722730600959947,0.6796376811594204,0.02252271368641091,0.9786324786324787,0.019111692115382835
i9_c26.npy,0.9871794871794872,0.494,9,c26,0.7927350427350427,0.023889615144228517,0.7155797101449276,0.03483729095380108,0.9786324786324787,0.019111692115382835
i9_c27.npy,1.0,0.4885,9,c27,0.7692307692307692,0.02866753817307425,0.6861618210502592,0.030741525045636042,0.9978632478632479,0.004777923028845688
i9_c28.npy,0.9743589743589745,0.4965,9,c28,0.732905982905983,0.02785983933847284,0.661007094421138,0.03304556071295767,0.9658119658119658,0.019111692115382793
i9_c29.npy,0.9871794871794872,0.4916,9,c29,0.782051282051282,0.028667538173074207,0.6985087719298245,0.031971849151970676,0.9978632478632479,0.004777923028845688
i9_c30.npy,1.0,0.4812,9,c30,0.7564102564102564,0.028667538173074207,0.6790112596762844,0.03402883181803863,0.9807692307692308,0.014333769086537145
i9_c31.npy,1.0,0.4922,9,c31,0.814102564102564,0.0143337690865371,0.731103552532124,0.01985925830356956,0.9957264957264957,0.009555846057691417
i9_c32.npy,0.9871794871794872,0.49,9,c32,0.7478632478632479,0.023889615144228517,0.6697922717340193,0.026100757516801135,0.982905982905983,0.009555846057691417
i9_c33.npy,0.9743589743589745,0.4894,9,c33,0.7649572649572649,0.0250100425442727,0.6928704272454271,0.03033224304815628,0.9572649572649573,0.009555846057691417
i9_c34.npy,0.9743589743589745,0.4821,9,c34,0.7446581196581197,0.016722730600959947,0.6693143812709028,0.0188831827531337,0.9700854700854701,0.009555846057691417
i9_c35.npy,0.9743589743589745,0.4771,9,c35,0.8237179487179486,0.007166884543268573,0.7538738341778659,0.019623274092033818,0.9636752136752137,0.023889615144228517
i9_c36.npy,0.9871794871794872,0.4756,9,c36,0.7767094017094017,0.016722730600959947,0.6983462199312714,0.024252885065236117,0.9786324786324787,0.019111692115382835
i9_c37.npy,1.0,0.4842,9,c37,0.8076923076923076,0.0143337690865371,0.7251962546108012,0.021466083393192906,0.9935897435897436,0.014333769086537104
i9_c38.npy,0.9871794871794872,0.4964,9,c38,0.782051282051282,0.04037274279421194,0.7098840723840724,0.05368029770177903,0.967948717948718,0.014333769086537104
i9_c39.npy,0.9743589743589745,0.4889,9,c39,0.7446581196581197,0.016722730600959947,0.6693143812709028,0.0188831827531337,0.9700854700854701,0.009555846057691417
i9_c40.npy,0.9871794871794872,0.4904,9,c40,0.7457264957264957,0.019111692115382793,0.6688950946376688,0.024094608541505726,0.9786324786324787,0.019111692115382835
i9_c41.npy,1.0,0.4914,9,c41,0.7799145299145299,0.023889615144228517,0.6968421052631579,0.028245069189471023,0.9957264957264957,0.009555846057691417
i9_c42.npy,1.0,0.4824,9,c42,0.7617521367521368,0.040612345745188475,0.6814316500669811,0.045648658985012296,0.9957264957264957,0.009555846057691417
i9_c43.npy,1.0,0.5003,9,c43,0.7948717948717948,0.028667538173074207,0.7113095238095237,0.033274821093746874,0.9978632478632479,0.004777923028845688
i9_c44.npy,1.0,0.472,9,c44,0.8108974358974358,0.007166884543268531,0.728999618174876,0.015154718060565573,0.9914529914529915,0.019111692115382835
i9_c45.npy,1.0,0.4874,9,c45,0.7788461538461539,0.007166884543268531,0.6976702185298898,0.016557483669404283,0.9871794871794872,0.028667538173074207
i9_c46.npy,0.9871794871794872,0.4929,9,c46,0.7927350427350427,0.015555790361710495,0.7119568837617707,0.018346553473060714,0.9850427350427351,0.004777923028845729
i9_c47.npy,0.9871794871794872,0.483,9,c47,0.7660256410256411,0.030237119013001953,0.6865954741927283,0.03293241865105523,0.9850427350427351,0.004777923028845729
i9_c48.npy,0.9871794871794872,0.4824,9,c48,0.7895299145299145,0.016722730600959947,0.7087458745874589,0.0195563701002457,0.9850427350427351,0.004777923028845729
i9_c49.npy,1.0,0.495,9,c49,0.7831196581196581,0.016722730600959947,0.700221238938053,0.02226173871404659,0.9935897435897436,0.014333769086537104
i9_c50.npy,0.9743589743589745,0.4967,9,c50,0.7553418803418803,0.011944807572114259,0.6812202757209079,0.019350717703063913,0.9636752136752137,0.023889615144228517
i9_c51.npy,1.0,0.4782,9,c51,0.7863247863247863,0.023889615144228517,0.7031673668841809,0.028849481072000496,0.9957264957264957,0.009555846057691417
i9_c52.npy,1.0,0.4848,9,c52,0.8044871794871794,0.021500653629805674,0.7196219621962197,0.0235481506181346,1.0,0.0
i9_c53.npy,0.9871794871794872,0.4962,9,c53,0.7606837606837606,0.009555846057691417,0.6821465428276574,0.014999423997676618,0.9786324786324787,0.019111692115382835
i9_c54.npy,1.0,0.4947,9,c54,0.7831196581196581,0.031056499687497047,0.6998050682261209,0.0348704557894704,0.9978632478632479,0.004777923028845688
i9_c55.npy,1.0,0.4899,9,c55,0.7745726495726496,0.011944807572114259,0.691534661897462,0.016377265037044956,0.9935897435897436,0.014333769086537104
i9_c56.npy,1.0,0.4703,9,c56,0.7713675213675213,0.033445461201919935,0.689596528266479,0.03842176386391263,0.9957264957264957,0.009555846057691417
i9_c57.npy,1.0,0.49,9,c57,0.7831196581196581,0.016722730600959947,0.700221238938053,0.02226173871404659,0.9935897435897436,0.014333769086537104
i9_c58.npy,1.0,0.4933,9,c58,0.7243589743589745,0.014333769086537107,0.6464232488822653,0.015829095220751082,0.9935897435897436,0.014333769086537104
i9_c59.npy,0.9871794871794872,0.4901,9,c59,0.7831196581196581,0.016722730600959947,0.7048508685676826,0.032613905276545625,0.982905982905983,0.03822338423076563
i9_c60.npy,1.0,0.4864,9,c60,0.7692307692307692,0.014333769086537145,0.6915579478758019,0.02267824318025061,0.9764957264957266,0.023889615144228517
i9_c61.npy,1.0,0.4913,9,c61,0.7905982905982906,0.019111692115382835,0.7070238095238094,0.02369167261874779,0.9957264957264957,0.009555846057691417
i9_c62.npy,1.0,0.4798,9,c62,0.7446581196581197,0.031056499687497092,0.6646440129449838,0.032745008408370704,0.9957264957264957,0.009555846057691417
i9_c63.npy,0.9871794871794872,0.4697,9,c63,0.8472222222222222,0.016722730600959947,0.7742024202420241,0.0264441482487599,0.982905982905983,0.009555846057691417
i9_c64.npy,1.0,0.4893,9,c64,0.7628205128205128,0.028667538173074207,0.6818181818181818,0.033879817840905914,0.9935897435897436,0.014333769086537104
i9_c65.npy,1.0,0.4893,9,c65,0.8098290598290597,0.033445461201919935,0.7285902503293807,0.0436018525256876,0.9957264957264957,0.009555846057691417
i9_c66.npy,1.0,0.4708,9,c66,0.7831196581196581,0.031056499687497047,0.7073365231259968,0.03673285513277167,0.9722222222222222,0.004777923028845688
i9_c67.npy,0.9743589743589745,0.494,9,c67,0.6869658119658121,0.031056499687497054,0.6214465408805032,0.030067379471034893,0.967948717948718,0.014333769086537104
i9_c68.npy,1.0,0.4659,9,c68,0.767094017094017,0.01722704647072341,0.6913724226715265,0.02840144539199292,0.9722222222222223,0.033445461201919935
i9_c69.npy,1.0,0.4802,9,c69,0.7745726495726496,0.02627857665865141,0.6910343847684001,0.028562448305943604,0.9978632478632479,0.004777923028845688
i9_c70.npy,1.0,0.4945,9,c70,0.7863247863247863,0.023889615144228517,0.7040872183194963,0.030906331410566406,0.9935897435897436,0.014333769086537104
i9_c71.npy,1.0,0.4868,9,c71,0.7574786324786325,0.031056499687497047,0.6794235458028561,0.03495073162323337,0.982905982905983,0.009555846057691417
i9_c72.npy,1.0,0.4925,9,c72,0.7799145299145299,0.02976151341278658,0.697443920359906,0.03501354900483741,0.9957264957264957,0.009555846057691417
i9_c73.npy,1.0,0.4841,9,c73,0.798076923076923,0.021500653629805674,0.7148372862658577,0.027133753725866152,0.9957264957264957,0.009555846057691417
i9_c74.npy,1.0,0.4914,9,c74,0.8247863247863246,0.004777923028845687,0.7482611021936864,0.01208362042415616,0.9807692307692308,0.04300130725961135
i9_c75.npy,1.0,0.4742,9,c75,0.7777777777777778,0.019111692115382793,0.6960257787325457,0.02641970757518546,0.9914529914529915,0.019111692115382835
i9_c76.npy,1.0,0.4787,9,c76,0.7831196581196581,0.031056499687497047,0.7007596310363539,0.03700492312194442,0.9957264957264957,0.009555846057691417
i9_c77.npy,0.9871794871794872,0.4875,9,c77,0.782051282051282,0.014333769086537104,0.7062832062832062,0.02815100595373957,0.9722222222222223,0.033445461201919935
i9_c78.npy,1.0,0.4811,9,c78,0.7628205128205128,0.014333769086537104,0.6805371352785147,0.018164345307939266,0.9935897435897436,0.014333769086537104
i9_c79.npy,1.0,0.4843,9,c79,0.7788461538461539,0.03583442271634278,0.6961697722567287,0.0400455238206484,0.9978632478632479,0.004777923028845688
i9_c80.npy,1.0,0.4955,9,c80,0.798076923076923,0.03583442271634278,0.7177197802197801,0.04760859018028398,0.9935897435897436,0.014333769086537104
i9_c81.npy,1.0,0.4979,9,c81,0.7884615384615384,0.028667538173074207,0.7058054313779155,0.03474837260901964,0.9957264957264957,0.009555846057691417
i9_c82.npy,0.9743589743589745,0.4959,9,c82,0.7735042735042734,0.012641196117734234,0.6976157976157976,0.01792496915307573,0.967948717948718,0.014333769086537104
i9_c83.npy,0.9871794871794872,0.4992,9,c83,0.7991452991452991,0.023889615144228517,0.720263962658941,0.030951528418635438,0.982905982905983,0.009555846057691417
i9_c84.npy,1.0,0.494,9,c84,0.7425213675213675,0.054946114831725616,0.666120218579235,0.059872858413928795,0.9957264957264957,0.009555846057691417
i9_c85.npy,0.9871794871794872,0.4933,9,c85,0.7681623931623931,0.026278576658651367,0.6917388167388169,0.029443175028406314,0.9722222222222222,0.004777923028845688
i9_c86.npy,0.9871794871794872,0.4652,9,c86,0.797008547008547,0.019111692115382835,0.7205531471586517,0.03159816461802808,0.9764957264957266,0.023889615144228517
i9_c87.npy,1.0,0.4884,9,c87,0.8012820512820512,0.020271010642105007,0.7180313894599609,0.025863577908598893,0.9957264957264957,0.009555846057691417
i9_c88.npy,0.9871794871794872,0.4878,9,c88,0.7713675213675213,0.019111692115382835,0.6916089839072402,0.02279236321584822,0.982905982905983,0.009555846057691417
i9_c89.npy,0.9871794871794872,0.493,9,c89,0.7542735042735043,0.023889615144228517,0.6749557913351016,0.024960528926555977,0.9850427350427351,0.004777923028845729
i9_c90.npy,1.0,0.4873,9,c90,0.8002136752136751,0.026278576658651367,0.7165379665379666,0.030936590422294373,0.9978632478632479,0.004777923028845688
i9_c91.npy,1.0,0.4728,9,c91,0.7831196581196581,0.031056499687497047,0.6988883098836199,0.03282052181669832,1.0,0.0
i9_c92.npy,0.9871794871794872,0.5038,9,c92,0.7574786324786325,0.016722730600959947,0.6871765382403678,0.025716710494534663,0.9508547008547009,0.023889615144228517
i9_c93.npy,1.0,0.4844,9,c93,0.7702991452991453,0.031056499687497092,0.6882909555323349,0.035502414480796,0.9957264957264957,0.009555846057691417
i9_c94.npy,0.9871794871794872,0.4942,9,c94,0.7617521367521367,0.026278576658651367,0.6797385620915032,0.029229646764703146,0.9957264957264957,0.009555846057691417
i9_c95.npy,1.0,0.4919,9,c95,0.7767094017094017,0.031056499687497092,0.6935507246376812,0.03418915530814897,0.9978632478632479,0.004777923028845688
i9_c96.npy,1.0,0.4892,9,c96,0.7863247863247863,0.03858006428476024,0.703891095371814,0.044185540180038826,0.9978632478632479,0.004777923028845688
i9_c97.npy,1.0,0.4903,9,c97,0.8087606837606837,0.016722730600959947,0.7298968068535826,0.022965846147413156,0.982905982905983,0.009555846057691417
i9_c98.npy,1.0,0.4908,9,c98,0.7681623931623931,0.011944807572114259,0.6876663708961845,0.021031340338507367,0.9871794871794872,0.028667538173074207
i9_c99.npy,0.9871794871794872,0.4957,9,c99,0.7596153846153847,0.03583442271634278,0.6863799283154122,0.04408019310483456,0.967948717948718,0.014333769086537104
i9_c100.npy,0.9871794871794872,0.4907,9,c100,0.7852564102564102,0.021500653629805674,0.7085128606867738,0.03313666476644812,0.9764957264957266,0.023889615144228517
i9_c101.npy,1.0,0.4827,9,c101,0.8044871794871794,0.021500653629805674,0.7205387205387206,0.02559808459090668,0.9978632478632479,0.004777923028845688
i9_c102.npy,1.0,0.4803,9,c102,0.7777777777777778,0.019111692115382793,0.6951754385964911,0.02451828922697137,0.9935897435897436,0.014333769086537104
i9_c103.npy,0.9871794871794872,0.4949,9,c103,0.7927350427350427,0.023889615144228517,0.7166666666666668,0.037267799624996524,0.9764957264957266,0.023889615144228517
i9_c104.npy,1.0,0.4975,9,c104,0.7831196581196581,0.016722730600959947,0.700221238938053,0.02226173871404659,0.9935897435897436,0.014333769086537104
i9_c105.npy,0.9743589743589745,0.4853,9,c105,0.7895299145299145,0.016722730600959947,0.7186036611323967,0.03331731767241067,0.9594017094017094,0.033445461201919935
i9_c106.npy,0.9743589743589745,0.478,9,c106,0.7735042735042734,0.03822338423076563,0.697420634920635,0.042148106718746005,0.9743589743589743,0.0
i9_c107.npy,0.9743589743589745,0.4791,9,c107,0.7702991452991452,0.016722730600959988,0.6964570953932657,0.02632391060343342,0.9636752136752137,0.023889615144228517
i9_c108.npy,1.0,0.4753,9,c108,0.8023504273504273,0.016722730600959988,0.717971797179718,0.019858269467144845,0.9978632478632479,0.004777923028845688
i9_c109.npy,0.9871794871794872,0.4895,9,c109,0.732905982905983,0.01911169211538283,0.6581329712170833,0.01914146110621673,0.9722222222222222,0.004777923028845688
i9_c110.npy,1.0,0.5069,9,c110,0.732905982905983,0.03344546120191994,0.6553359048537448,0.03575839983304872,0.9935897435897436,0.014333769086537104
i9_c111.npy,0.9871794871794872,0.4813,9,c111,0.782051282051282,0.028667538173074207,0.7051630434782609,0.03949576590692563,0.9786324786324787,0.019111692115382835
i9_c112.npy,0.9743589743589745,0.4821,9,c112,0.7628205128205128,0.014333769086537104,0.6879251700680274,0.020915601830355176,0.9658119658119658,0.019111692115382793
i9_c113.npy,1.0,0.4946,9,c113,0.7938034188034188,0.026278576658651367,0.713917525773196,0.031120533707471313,0.9850427350427351,0.004777923028845729
i9_c114.npy,1.0,0.494,9,c114,0.8034188034188033,0.019111692115382835,0.7221147646679561,0.029122226399416994,0.9914529914529915,0.019111692115382835
i9_c115.npy,1.0,0.4962,9,c115,0.7393162393162394,0.04777923028845704,0.6602378656380585,0.04671951736981235,1.0,0.0
i9_c116.npy,1.0,0.4774,9,c116,0.7788461538461539,0.05016819180287993,0.6983376591274255,0.05796752666921036,0.9978632478632479,0.004777923028845688
i9_c117.npy,1.0,0.4998,9,c117,0.7777777777777777,0.033445461201919935,0.6939302625914765,0.03503782797287662,1.0,0.0
i9_c118.npy,1.0,0.485,9,c118,0.7756410256410257,0.014333769086537104,0.6988031914893617,0.025274704532909868,0.9743589743589745,0.02866753817307425
i9_c119.npy,0.9743589743589745,0.5065,9,c119,0.7382478632478633,0.031056499687497092,0.6663105413105412,0.037427063725958006,0.9658119658119658,0.019111692115382793
i9_c120.npy,1.0,0.4915,9,c120,0.8066239316239315,0.02627857665865141,0.7285444046196733,0.03484116273185157,0.982905982905983,0.009555846057691417
