,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c107.npy,0.1538461538461538,0.1382,0.1025641025641025,0.1074,8,c107,0.483974358974359,0.010303045684821526,0.43976393976393974,0.02725155710310854,0.1111111111111111,0.012087295404898245
i8_c108.npy,0.1666666666666666,0.1382,0.2435897435897435,0.1525,8,c108,0.5544871794871794,0.004895914204012632,0.636359126984127,0.00906381803996403,0.25427350427350426,0.015555790361710507
i8_c109.npy,0.1538461538461538,0.1382,0.2307692307692307,0.1564,8,c109,0.5544871794871794,0.013723539079770426,0.6486928104575163,0.04019076430146679,0.24145299145299148,0.018749923904684017
i8_c110.npy,0.2051282051282051,0.1382,0.2179487179487179,0.1573,8,c110,0.5032051282051282,0.010303045684821538,0.5060810810810811,0.020251492804201788,0.23931623931623935,0.01911169211538281
i8_c111.npy,0.2179487179487179,0.1382,0.1923076923076923,0.1313,8,c111,0.530982905982906,0.002388961514422844,0.5921134421134422,0.011158350685023091,0.20085470085470084,0.019111692115382814
i8_c112.npy,0.1025641025641025,0.1382,0.1666666666666666,0.1376,8,c112,0.5288461538461539,0.004895914204012633,0.5993343573988735,0.02866126013485505,0.18162393162393162,0.021474093207523276
i8_c113.npy,0.1153846153846153,0.1382,0.1923076923076923,0.1454,8,c113,0.5256410256410257,0.00370096326403605,0.5659498207885304,0.009367121394531908,0.2200854700854701,0.004777923028845708
i8_c114.npy,0.1538461538461538,0.1382,0.141025641025641,0.1443,8,c114,0.4903846153846154,0.004895914204012656,0.47317954844836563,0.012085276572100958,0.16666666666666666,0.007401926528072123
i8_c115.npy,0.1538461538461538,0.1382,0.2179487179487179,0.1528,8,c115,0.5405982905982906,0.007994994416183647,0.6028347996089932,0.016576626607593778,0.23717948717948723,0.014333769086537102
i8_c116.npy,0.141025641025641,0.1382,0.1282051282051282,0.1715,8,c116,0.48183760683760685,0.002388961514422844,0.4403180354267311,0.008795282887488279,0.1346153846153846,0.009791828408025307
i8_c117.npy,0.1538461538461538,0.1382,0.1923076923076923,0.1311,8,c117,0.5235042735042734,0.004777923028845729,0.5680887739711268,0.017412854099524165,0.20085470085470084,0.014173610215194019
i8_c118.npy,0.1666666666666666,0.1382,0.1153846153846153,0.1309,8,c118,0.5299145299145299,0.0030218238512245512,0.6728479853479854,0.027998812817100562,0.11752136752136753,0.004777923028845698
i8_c119.npy,0.1025641025641025,0.1382,0.1153846153846153,0.1361,8,c119,0.530982905982906,0.002388961514422844,0.6712334506452153,0.03155841925127685,0.12393162393162394,0.012087295404898245
i8_c120.npy,0.141025641025641,0.1382,0.1923076923076923,0.1707,8,c120,0.5277777777777778,0.0030218238512245512,0.5773491741233677,0.001534218153713572,0.20726495726495728,0.021474093207523266
i8_c121.npy,0.1794871794871795,0.1382,0.1025641025641025,0.1231,8,c121,0.4967948717948718,0.010303045684821537,0.49049707602339176,0.034387817211517756,0.1111111111111111,0.012087295404898245
i8_c122.npy,0.0897435897435897,0.1383,0.141025641025641,0.1587,8,c122,0.49572649572649574,0.009555846057691417,0.48809523809523814,0.026619856874997506,0.14529914529914528,0.0060436477024491285
i8_c123.npy,0.141025641025641,0.1383,0.0897435897435897,0.1353,8,c123,0.4583333333333333,0.007166884543268552,0.3527350427350427,0.03293039387588763,0.10256410256410257,0.019583656816050597
i8_c124.npy,0.1794871794871795,0.1382,0.1538461538461538,0.1345,8,c124,0.5267094017094017,0.002388961514422844,0.5961538461538461,0.008600261451922279,0.16666666666666666,0.018130943107347374
i8_c125.npy,0.2051282051282051,0.1382,0.1923076923076923,0.1482,8,c125,0.5534188034188033,0.004777923028845687,0.6626984126984127,0.008873285624999134,0.21794871794871795,0.019583656816050593
i8_c126.npy,0.0769230769230769,0.1382,0.1153846153846153,0.1359,8,c126,0.5224358974358975,0.004895914204012633,0.5992718724916868,0.01668901288774477,0.1346153846153846,0.009791828408025307
i8_c127.npy,0.1794871794871795,0.1382,0.141025641025641,0.1392,8,c127,0.5245726495726496,0.002388961514422844,0.6011303511303512,0.015193925086131927,0.1474358974358974,0.009791828408025298
i8_g.npy,0.1375,0.1357,,,8,g,0.5004833333333333,0.0005661762583821002,0.501780275929193,0.0018821637744648985,0.14723333333333333,0.01081274967598694
i9_c0.npy,0.1923076923076923,0.1357,0.1282051282051282,0.1135,9,c0,0.5117521367521367,0.009374961952342017,0.5411549707602338,0.026906642624545132,0.14529914529914528,0.025282392235468455
i9_c1.npy,0.141025641025641,0.1357,0.1538461538461538,0.1326,9,c1,0.48931623931623935,0.0030218238512245777,0.4685843825628772,0.009988283630351421,0.1623931623931624,0.014173610215194017
i9_c2.npy,0.1282051282051282,0.1357,0.1153846153846153,0.1293,9,c2,0.4871794871794872,0.003700963264036066,0.452710681696189,0.014015264909080255,0.1260683760683761,0.018749923904684017
i9_c3.npy,0.0641025641025641,0.1357,0.1794871794871795,0.155,9,c3,0.532051282051282,0.00370096326403605,0.6061176142697882,0.01434950997707731,0.18376068376068377,0.0060436477024491285
i9_c4.npy,0.0641025641025641,0.1356,0.1538461538461538,0.1219,9,c4,0.5299145299145299,0.0060436477024491024,0.5890376984126985,0.008945778173051274,0.19658119658119658,0.025282392235468444
i9_c5.npy,0.1666666666666666,0.1357,0.1025641025641025,0.1503,9,c5,0.46367521367521375,0.007994994416183636,0.3744693309910702,0.0318218784337905,0.11111111111111109,0.01911169211538282
i9_c6.npy,0.1025641025641025,0.1357,0.2051282051282051,0.2014,9,c6,0.5149572649572649,0.009555846057691417,0.5405781957506096,0.024923084388712387,0.2051282051282051,2.7755575615628914e-17
i9_c7.npy,0.1153846153846153,0.1357,0.141025641025641,0.1377,9,c7,0.5277777777777778,0.012641196117734212,0.5922619047619048,0.029910344110478868,0.1730769230769231,0.0293754852240759
i9_c8.npy,0.0897435897435897,0.1357,0.0897435897435897,0.1233,9,c8,0.5032051282051282,0.007166884543268552,0.5201263197586726,0.037099077221807365,0.09401709401709402,0.00955584605769141
i9_c9.npy,0.0897435897435897,0.1357,0.1282051282051282,0.1674,9,c9,0.48931623931623935,0.007086805107597025,0.47000000000000003,0.017105338131489598,0.16025641025641027,0.009791828408025295
i9_c10.npy,0.141025641025641,0.1357,0.1794871794871795,0.1583,9,c10,0.4935897435897436,0.003700963264036066,0.4838761174968072,0.008173004940083146,0.19230769230769232,0.018130943107347374
i9_c11.npy,0.1025641025641025,0.1357,0.141025641025641,0.1394,9,c11,0.467948717948718,0.00370096326403605,0.40930335097001763,0.011988162367127454,0.1452991452991453,0.009555846057691405
i9_c12.npy,0.1153846153846153,0.1357,0.1666666666666666,0.1821,9,c12,0.48183760683760685,0.002388961514422844,0.4525507644659644,0.008158115587128938,0.17521367521367517,0.01417361021519402
i9_c13.npy,0.1153846153846153,0.1357,0.1538461538461538,0.1891,9,c13,0.5128205128205128,0.003700963264036082,0.5363032029698696,0.008353399693980409,0.18803418803418803,0.01911169211538282
i9_c14.npy,0.1153846153846153,0.1357,0.1794871794871795,0.1475,9,c14,0.5267094017094017,0.005753381204203509,0.5847863247863249,0.016119667183291355,0.18376068376068377,0.009555846057691405
i9_c15.npy,0.1025641025641025,0.1357,0.1282051282051282,0.1527,9,c15,0.5010683760683761,0.009374961952341998,0.5075438596491227,0.03169811821980155,0.13034188034188032,0.004777923028845709
i9_c16.npy,0.1794871794871795,0.1357,0.1538461538461538,0.1447,9,c16,0.5427350427350427,0.007994994416183626,0.6380793119923555,0.027560672073272043,0.1987179487179487,0.014333769086537114
i9_c17.npy,0.0897435897435897,0.1357,0.0769230769230769,0.1306,9,c17,0.483974358974359,0.007166884543268552,0.4166666666666667,0.03726779962499649,0.08974358974358976,0.028667538173074228
i9_c18.npy,0.1153846153846153,0.1357,0.1025641025641025,0.119,9,c18,0.45085470085470086,0.0060436477024491285,0.3429951690821256,0.006831949576681623,0.10683760683760683,0.006043647702449129
i9_c19.npy,0.141025641025641,0.1357,0.1282051282051282,0.1384,9,c19,0.5299145299145299,0.004777923028845688,0.629969040247678,0.031797539644300335,0.14957264957264957,0.014173610215194019
i9_c20.npy,0.1282051282051282,0.1357,0.1153846153846153,0.1477,9,c20,0.4829059829059829,0.009555846057691395,0.4388888888888889,0.02873355675774611,0.11965811965811968,0.009555846057691405
i9_c21.npy,0.0897435897435897,0.1357,0.141025641025641,0.15,9,c21,0.5096153846153846,0.004895914204012668,0.5322832722832723,0.013500651966220925,0.15384615384615385,0.018130943107347374
i9_c22.npy,0.0897435897435897,0.1357,0.0641025641025641,0.1059,9,c22,0.4797008547008547,0.0057533812042035275,0.3902337858220211,0.029123314823584098,0.07478632478632478,0.018749923904684027
i9_c23.npy,0.1153846153846153,0.1357,0.1153846153846153,0.1325,9,c23,0.5138888888888888,0.00937496195234202,0.5696428571428572,0.04690813580646209,0.1260683760683761,0.018749923904684017
i9_c24.npy,0.141025641025641,0.1357,0.1282051282051282,0.1561,9,c24,0.5128205128205128,0.007401926528072132,0.5461538461538461,0.022862249359137183,0.15384615384615385,0.0195836568160506
i9_c25.npy,0.1538461538461538,0.1357,0.1538461538461538,0.1435,9,c25,0.5192307692307693,0.007401926528072132,0.5611794102948525,0.01994718051547585,0.17521367521367517,0.019111692115382824
i9_c26.npy,0.1538461538461538,0.1357,0.1153846153846153,0.1366,9,c26,0.5042735042735043,0.015555790361710503,0.5099923722349352,0.05232001881649202,0.13675213675213677,0.031111580723421014
i9_c27.npy,0.1923076923076923,0.1357,0.1282051282051282,0.1766,9,c27,0.4861111111111111,0.002388961514422844,0.45665708812260536,0.0037481982381461897,0.1452991452991453,0.009555846057691405
i9_c28.npy,0.1923076923076923,0.1357,0.1666666666666666,0.1275,9,c28,0.5427350427350427,0.009555846057691417,0.6547785547785547,0.017506587936143795,0.1794871794871795,0.023406946901930185
i9_c29.npy,0.1282051282051282,0.1357,0.0897435897435897,0.1384,9,c29,0.4658119658119659,0.009555846057691397,0.37222222222222223,0.03957724124659724,0.10256410256410257,0.019583656816050597
i9_c30.npy,0.1538461538461538,0.1357,0.1025641025641025,0.1655,9,c30,0.43589743589743585,0.009791828408025307,0.3226530538358496,0.037884340317474605,0.11965811965811964,0.0241745908097965
i9_c31.npy,0.1025641025641025,0.1357,0.141025641025641,0.1681,9,c31,0.49252136752136755,0.0023889615144228643,0.47784072249589493,0.0061451049296871426,0.16025641025641027,0.009791828408025295
i9_c32.npy,0.0897435897435897,0.1357,0.1282051282051282,0.1556,9,c32,0.5117521367521367,0.002388961514422844,0.5489987595250753,0.010793863074847487,0.13247863247863248,0.009555846057691416
i9_c33.npy,0.0641025641025641,0.1357,0.1153846153846153,0.1471,9,c33,0.4914529914529915,0.007994994416183647,0.47268673355629875,0.023563502104624587,0.1452991452991453,0.009555846057691405
i9_c34.npy,0.1282051282051282,0.1357,0.0897435897435897,0.1087,9,c34,0.4903846153846154,0.004895914204012656,0.4534313725490196,0.024077062137731003,0.09829059829059829,0.014173610215194013
i9_c35.npy,0.0897435897435897,0.1357,0.0641025641025641,0.1483,9,c35,0.4465811965811966,0.0030218238512245777,0.3040579710144928,0.007304117778756037,0.08333333333333333,0.009791828408025297
i9_c36.npy,0.1794871794871795,0.1357,0.141025641025641,0.1379,9,c36,0.4946581196581197,0.005753381204203521,0.4821834097196416,0.017358952070339724,0.14957264957264957,0.014173610215194019
i9_c37.npy,0.1153846153846153,0.1357,0.1153846153846153,0.1404,9,c37,0.5149572649572649,0.0030218238512246037,0.5710784313725491,0.012131733990945678,0.11965811965811966,0.0060436477024491154
i9_c38.npy,0.1538461538461538,0.1357,0.0769230769230769,0.1535,9,c38,0.4412393162393163,0.0057533812042035405,0.2948351648351648,0.02304506784442764,0.08547008547008549,0.014173610215194019
i9_c39.npy,0.1794871794871795,0.1357,0.1025641025641025,0.1251,9,c39,0.4775641025641026,0.010303045684821538,0.4150616577676074,0.03300663306415495,0.10897435897435896,0.014333769086537114
i9_c40.npy,0.2051282051282051,0.1357,0.0897435897435897,0.1007,9,c40,0.4914529914529915,0.009555846057691395,0.4634208384208384,0.03433236759058244,0.12606837606837604,0.03344546120191993
i9_c41.npy,0.1794871794871795,0.1357,0.2564102564102564,0.161,9,c41,0.6025641025641025,0.007401926528072132,0.810763888888889,0.03316835620580349,0.2692307692307692,0.02340694690193019
i9_c42.npy,0.1153846153846153,0.1357,0.1025641025641025,0.1515,9,c42,0.47329059829059833,0.002388961514422844,0.40788655788655787,0.011158350685023091,0.12179487179487179,0.0293754852240759
i9_c43.npy,0.1666666666666666,0.1357,0.1282051282051282,0.147,9,c43,0.5010683760683761,0.002388961514422844,0.5033333333333333,0.007453559924999306,0.13675213675213674,0.014173610215194019
i9_c44.npy,0.1282051282051282,0.1357,0.1153846153846153,0.1417,9,c44,0.4797008547008547,0.01194480757211426,0.42944444444444446,0.03335647344950684,0.11752136752136753,0.004777923028845698
i9_c45.npy,0.1794871794871795,0.1357,0.0769230769230769,0.1473,9,c45,0.44764957264957267,0.0023889615144228643,0.30333333333333334,0.007453559924999306,0.0811965811965812,0.009555846057691407
i9_c46.npy,0.2179487179487179,0.1357,0.0769230769230769,0.1212,9,c46,0.47008547008547014,0.0030218238512245512,0.37140522875816995,0.026551659117751005,0.08974358974358974,0.01958365681605059
i9_c47.npy,0.141025641025641,0.1357,0.1282051282051282,0.1785,9,c47,0.47008547008547014,0.007086805107597002,0.40617283950617283,0.01712893447594027,0.1282051282051282,0.0
i9_c48.npy,0.1025641025641025,0.1357,0.2307692307692307,0.1501,9,c48,0.5459401709401709,0.002388961514422885,0.62149919663824,0.006007757976132173,0.23504273504273507,0.0060436477024491154
i9_c49.npy,0.1538461538461538,0.1357,0.141025641025641,0.1464,9,c49,0.47542735042735046,0.0023889615144228643,0.42967032967032964,0.012448824518656719,0.15384615384615383,0.023406946901930178
i9_c50.npy,0.1025641025641025,0.1356,0.1666666666666666,0.1365,9,c50,0.5288461538461539,0.004895914204012633,0.596352657004831,0.018710142432871526,0.1794871794871795,0.0
i9_c51.npy,0.0769230769230769,0.1357,0.1025641025641025,0.1479,9,c51,0.4807692307692308,0.0,0.4223057644110276,0.0028020901973681575,0.10470085470085468,0.004777923028845709
i9_c52.npy,0.1666666666666666,0.1357,0.1666666666666666,0.1387,9,c52,0.5224358974358974,0.004895914204012669,0.5768097643097643,0.02033856248582029,0.17094017094017092,0.009555846057691416
i9_c53.npy,0.1538461538461538,0.1357,0.1794871794871795,0.1212,9,c53,0.5352564102564102,0.007166884543268531,0.6187662337662337,0.02836443614780303,0.1858974358974359,0.014333769086537116
i9_c54.npy,0.1153846153846153,0.1357,0.1538461538461538,0.1301,9,c54,0.5395299145299145,0.002388961514422844,0.6626461988304093,0.018013481769519894,0.1623931623931624,0.014173610215194015
i9_c55.npy,0.2307692307692307,0.1357,0.141025641025641,0.139,9,c55,0.5042735042735043,0.012641196117734219,0.5120987654320988,0.03673124794397848,0.15384615384615383,0.023406946901930178
i9_c56.npy,0.1025641025641025,0.1357,0.0641025641025641,0.1225,9,c56,0.44871794871794873,0.009791828408025307,0.2930801950409794,0.003388833482946592,0.07264957264957264,0.014173610215194019
i9_c57.npy,0.1923076923076923,0.1357,0.1923076923076923,0.1642,9,c57,0.5277777777777778,0.0060436477024491024,0.5828631138975967,0.024302703136179327,0.20085470085470084,0.014173610215194019
i9_c58.npy,0.141025641025641,0.1357,0.0897435897435897,0.1676,9,c58,0.4380341880341881,0.009555846057691395,0.29944176060118094,0.01885714955251531,0.09188034188034189,0.004777923028845703
i9_c59.npy,0.0769230769230769,0.1357,0.1794871794871795,0.1731,9,c59,0.530982905982906,0.005753381204203509,0.6025563607085346,0.02184626676139879,0.18376068376068377,0.0060436477024491285
i9_c60.npy,0.2179487179487179,0.1357,0.1025641025641025,0.1269,9,c60,0.4519230769230769,0.00489591420401265,0.3476984126984127,0.022420459333488598,0.1111111111111111,0.014173610215194019
i9_c61.npy,0.1538461538461538,0.1357,0.141025641025641,0.1463,9,c61,0.5256410256410257,0.00370096326403605,0.5920987654320988,0.014607604402715075,0.16666666666666666,0.019583656816050593
i9_c62.npy,0.1025641025641025,0.1357,0.0897435897435897,0.1428,9,c62,0.4764957264957265,0.007086805107597006,0.40797448165869216,0.021266613461924433,0.10256410256410255,1.3877787807814457e-17
i9_c63.npy,0.1923076923076923,0.1357,0.1794871794871795,0.1499,9,c63,0.5288461538461539,0.004895914204012633,0.5866126543209877,0.004649680089966777,0.19444444444444445,0.02388961514422852
i9_c64.npy,0.0897435897435897,0.1357,0.0641025641025641,0.123,9,c64,0.48290598290598297,0.004777923028845709,0.4020242914979757,0.032535933741541664,0.07478632478632478,0.018749923904684027
i9_c65.npy,0.1153846153846153,0.1357,0.1923076923076923,0.164,9,c65,0.5106837606837606,0.004777923028845688,0.5290178571428571,0.013079163564915876,0.1987179487179487,0.009791828408025295
i9_c66.npy,0.141025641025641,0.1357,0.1153846153846153,0.1484,9,c66,0.4914529914529915,0.009555846057691395,0.4660353535353536,0.03386405064563284,0.1260683760683761,0.018749923904684017
i9_c67.npy,0.141025641025641,0.1357,0.1666666666666666,0.1211,9,c67,0.47542735042735046,0.0023889615144228643,0.438608776844071,0.008769515385941694,0.17735042735042736,0.015555790361710512
i9_c68.npy,0.1282051282051282,0.1357,0.1538461538461538,0.1296,9,c68,0.46367521367521375,0.004777923028845688,0.4101851851851852,0.016485642421078556,0.1688034188034188,0.021474093207523266
i9_c69.npy,0.141025641025641,0.1357,0.141025641025641,0.1225,9,c69,0.4797008547008547,0.009374961952342008,0.44128858024691353,0.02179378034968568,0.14957264957264957,0.012087295404898245
i9_c70.npy,0.1282051282051282,0.1357,0.141025641025641,0.1443,9,c70,0.46901709401709407,0.009374961952341998,0.4121279104037725,0.020611570634262916,0.14316239316239313,0.004777923028845708
i9_c71.npy,0.2051282051282051,0.1357,0.1538461538461538,0.1289,9,c71,0.5074786324786325,0.002388961514422844,0.5235911820764556,0.006958586543079742,0.16666666666666666,0.019583656816050593
