,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c111.npy,0.5769230769230769,0.2475,0.1025641025641025,0.1565,5,c111,0.45726495726495725,0.0030218238512245777,0.3610507246376811,0.02004658117807665,0.11324786324786323,0.018749923904684027
i5_c112.npy,0.5,0.2596,0.1794871794871795,0.1645,5,c112,0.5053418803418803,0.013041191897151392,0.5140850844519409,0.03157774330934404,0.19017094017094016,0.02388961514422852
i5_c113.npy,0.6282051282051282,0.2611,0.0769230769230769,0.149,5,c113,0.47008547008547014,0.0030218238512245512,0.37140522875816995,0.026551659117751005,0.08974358974358974,0.01958365681605059
i5_c114.npy,0.6025641025641025,0.2575,0.1666666666666666,0.1563,5,c114,0.49252136752136755,0.0023889615144228643,0.48042385057471265,0.005220704688846499,0.18162393162393164,0.004777923028845708
i5_c115.npy,0.6153846153846154,0.2507,0.1666666666666666,0.1598,5,c115,0.5128205128205128,0.003700963264036082,0.5397318007662835,0.009558023996998843,0.17307692307692304,0.014333769086537114
i5_c116.npy,0.6282051282051282,0.2534,0.2179487179487179,0.163,5,c116,0.5032051282051282,0.004895914204012633,0.5065227170490328,0.010013418483829075,0.23076923076923075,0.01813094310734736
i5_c117.npy,0.5769230769230769,0.2603,0.2051282051282051,0.1708,5,c117,0.5363247863247863,0.007086805107597021,0.6004188712522046,0.012209602965186752,0.2158119658119658,0.018749923904684017
i5_c118.npy,0.4743589743589743,0.2478,0.1923076923076923,0.1356,5,c118,0.5202991452991452,0.0057533812042035335,0.557357234081372,0.014796984043576567,0.19658119658119658,0.009555846057691405
i5_c119.npy,0.4358974358974359,0.2581,0.2179487179487179,0.1688,5,c119,0.532051282051282,0.00370096326403605,0.5832882578318683,0.007470210492171413,0.22435897435897437,0.014333769086537107
i5_c120.npy,0.6025641025641025,0.2557,0.141025641025641,0.1516,5,c120,0.5042735042735043,0.0060436477024491024,0.5133547008547008,0.018909049167123763,0.1517094017094017,0.015555790361710507
i5_c121.npy,0.5384615384615384,0.2467,0.1666666666666666,0.1216,5,c121,0.5213675213675214,0.0030218238512245512,0.5682035355948399,0.004511087969256778,0.17735042735042736,0.015555790361710512
i5_c122.npy,0.5,0.2645,0.1666666666666666,0.172,5,c122,0.5192307692307693,0.0,0.5585185185185186,0.0020951312035157096,0.18376068376068377,0.0060436477024491285
i5_c123.npy,0.6025641025641025,0.2614,0.2435897435897435,0.1695,5,c123,0.5673076923076922,0.004895914204012632,0.6798675115207374,0.003439178089112511,0.25427350427350426,0.015555790361710507
i5_c124.npy,0.5256410256410257,0.2592,0.1153846153846153,0.1422,5,c124,0.45726495726495725,0.0030218238512245777,0.3733333333333333,0.018856180831641284,0.12820512820512822,0.018130943107347374
i5_c125.npy,0.5256410256410257,0.2481,0.1923076923076923,0.1645,5,c125,0.4615384615384615,0.014333769086537124,0.41931931931931926,0.03111245734459165,0.20726495726495728,0.03344546120191993
i5_c126.npy,0.6538461538461539,0.2562,0.1153846153846153,0.1202,5,c126,0.4903846153846154,0.0071668845432685535,0.4633454106280193,0.02629114987659183,0.1260683760683761,0.015555790361710507
i5_c127.npy,0.5641025641025641,0.2699,0.1794871794871795,0.1641,5,c127,0.5192307692307692,0.003700963264036082,0.5563690476190476,0.009282088730550598,0.1901709401709402,0.018749923904684027
i5_g.npy,0.2309,0.23,,,5,g,0.5012666666666666,0.00023921166824013697,0.5026376597692334,0.0004726441303342097,0.24116666666666667,0.007708364864800377
i6_c0.npy,0.4871794871794871,0.2512,0.1282051282051282,0.1471,6,c0,0.47329059829059833,0.005753381204203521,0.42279202279202277,0.012836330855918857,0.14529914529914528,0.0060436477024491285
i6_c1.npy,0.6410256410256411,0.2602,0.0512820512820512,0.1031,6,c1,0.5085470085470085,0.01911169211538283,0.5416666666666666,0.09316949906249122,0.07905982905982906,0.04082259225329659
i6_c2.npy,0.6153846153846154,0.2591,0.2307692307692307,0.164,6,c2,0.5235042735042735,0.009555846057691376,0.5520170520170521,0.016966967584270635,0.24572649572649574,0.023889615144228517
i6_c3.npy,0.6410256410256411,0.2617,0.1153846153846153,0.1681,6,c3,0.4561965811965812,0.009374961952342019,0.37692031388152075,0.014960160567979835,0.13247863247863245,0.0060436477024491285
i6_c4.npy,0.5641025641025641,0.2639,0.141025641025641,0.1397,6,c4,0.5,0.007401926528072115,0.5003472222222222,0.018650068058327477,0.16025641025641024,0.02744707815954087
i6_c5.npy,0.5641025641025641,0.2589,0.2179487179487179,0.1701,6,c5,0.4807692307692308,0.0,0.46239316239316247,0.0019111692115382746,0.23717948717948723,0.014333769086537102
i6_c6.npy,0.5512820512820513,0.2542,0.141025641025641,0.1168,6,c6,0.5192307692307692,0.011703473450965087,0.5838986354775829,0.047926187726527646,0.14316239316239313,0.004777923028845708
i6_c7.npy,0.6153846153846154,0.2486,0.1282051282051282,0.1618,6,c7,0.467948717948718,0.00370096326403605,0.40299145299145295,0.01468618827131588,0.1346153846153846,0.014333769086537116
i6_c8.npy,0.5,0.2525,0.2179487179487179,0.1843,6,c8,0.516025641025641,0.013723539079770426,0.5357905982905983,0.02669069857981704,0.23504273504273507,0.028347220430388037
i6_c9.npy,0.6666666666666666,0.261,0.1666666666666666,0.1547,6,c9,0.5256410256410257,0.00370096326403605,0.5802469135802469,0.011548325267820798,0.1858974358974359,0.009791828408025297
i6_c10.npy,0.6153846153846154,0.2622,0.1282051282051282,0.1738,6,c10,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.14529914529914528,0.009555846057691405
i6_c11.npy,0.6282051282051282,0.2566,0.141025641025641,0.1356,6,c11,0.5138888888888888,0.002388961514422885,0.5517786561264821,0.0062349612326621125,0.1474358974358974,0.009791828408025298
i6_c12.npy,0.5128205128205128,0.2711,0.2051282051282051,0.1774,6,c12,0.5128205128205128,0.003700963264036082,0.5320502320502319,0.009397437129002824,0.2158119658119658,0.015555790361710512
i6_c13.npy,0.5769230769230769,0.2488,0.1666666666666666,0.1622,6,c13,0.4946581196581197,0.014052293202955039,0.482924482924483,0.03333813952122977,0.188034188034188,0.03364960629919577
i6_c14.npy,0.5897435897435898,0.2538,0.2051282051282051,0.1835,6,c14,0.48824786324786323,0.005753381204203528,0.47507122507122507,0.011811341845995011,0.23076923076923075,0.023406946901930174
i6_c15.npy,0.5384615384615384,0.2608,0.1666666666666666,0.1613,6,c15,0.48717948717948717,0.0,0.4650297619047619,0.0016637410546873376,0.17094017094017092,0.009555846057691417
i6_c16.npy,0.6153846153846154,0.2481,0.1794871794871795,0.192,6,c16,0.5085470085470085,0.004777923028845729,0.5208536982730531,0.01100762198214979,0.21153846153846154,0.009791828408025307
i6_c17.npy,0.6025641025641025,0.2557,0.1538461538461538,0.1866,6,c17,0.48183760683760685,0.002388961514422844,0.4489460658815498,0.007342515654689193,0.16025641025641027,0.009791828408025295
i6_c18.npy,0.6538461538461539,0.2633,0.2435897435897435,0.1689,6,c18,0.5405982905982906,0.0060436477024491024,0.5956425003686819,0.024470971137210824,0.2606837606837607,0.02528239223546845
i6_c19.npy,0.5897435897435898,0.2695,0.1538461538461538,0.118,6,c19,0.5085470085470085,0.0030218238512245512,0.5263975155279503,0.006587951377514417,0.16666666666666666,0.018130943107347374
i6_c20.npy,0.5897435897435898,0.2473,0.141025641025641,0.1137,6,c20,0.5106837606837606,0.006043647702449155,0.5358730158730158,0.017060354085770685,0.15384615384615385,0.018130943107347374
i6_c21.npy,0.5,0.2575,0.1794871794871795,0.1713,6,c21,0.5267094017094017,0.002388961514422844,0.5721710189452125,0.004169610208628369,0.21153846153846154,0.009791828408025307
i6_c22.npy,0.5769230769230769,0.2605,0.1538461538461538,0.1513,6,c22,0.49252136752136755,0.007777895180855253,0.4768842268842269,0.022138557519483223,0.17094017094017097,0.025282392235468444
i6_c23.npy,0.5897435897435898,0.2555,0.1153846153846153,0.145,6,c23,0.4946581196581197,0.005753381204203521,0.4793792172739541,0.018699701253909223,0.13034188034188035,0.021474093207523266
i6_c24.npy,0.7051282051282052,0.2461,0.1666666666666666,0.1459,6,c24,0.5512820512820512,1.1102230246251565e-16,0.7087542087542088,0.019046647304688167,0.17521367521367523,0.012087295404898257
i6_c25.npy,0.4871794871794871,0.2564,0.1923076923076923,0.1586,6,c25,0.5299145299145299,0.004777923028845688,0.5878306878306878,0.01780955839122415,0.20299145299145296,0.023889615144228507
i6_c26.npy,0.5256410256410257,0.2453,0.2051282051282051,0.1886,6,c26,0.5224358974358974,0.004895914204012669,0.5572285353535353,0.013963192256739629,0.2200854700854701,0.004777923028845708
i6_c27.npy,0.5384615384615384,0.2685,0.1153846153846153,0.1534,6,c27,0.467948717948718,0.007401926528072132,0.39731060395728063,0.02404001584498215,0.12606837606837606,0.018749923904684017
i6_c28.npy,0.5512820512820513,0.2535,0.1666666666666666,0.154,6,c28,0.48290598290598297,0.004777923028845709,0.45568621219344246,0.013013809432716116,0.17735042735042736,0.015555790361710512
i6_c29.npy,0.5384615384615384,0.2645,0.1025641025641025,0.1556,6,c29,0.4861111111111111,0.002388961514422844,0.44983164983164975,0.0029256140062260587,0.12393162393162394,0.014173610215194015
i6_c30.npy,0.6282051282051282,0.2619,0.1666666666666666,0.1474,6,c30,0.4967948717948718,0.00489591420401265,0.4919191919191919,0.012575656159584574,0.17521367521367517,0.014173610215194019
i6_c31.npy,0.3974358974358974,0.2499,0.0897435897435897,0.1757,6,c31,0.4626068376068377,0.0023889615144228435,0.36250000000000004,0.01909406539564935,0.10042735042735045,0.015555790361710507
i6_c32.npy,0.4230769230769231,0.265,0.1794871794871795,0.1693,6,c32,0.5245726495726496,0.002388961514422844,0.5774603174603176,0.008936944927148732,0.18376068376068377,0.009555846057691405
i6_c33.npy,0.5897435897435898,0.2521,0.282051282051282,0.1454,6,c33,0.56517094017094,0.013041191897151408,0.6367165242165242,0.024802411724606965,0.30341880341880345,0.01911169211538281
i6_c34.npy,0.5256410256410257,0.2709,0.1153846153846153,0.1434,6,c34,0.45726495726495725,0.011506762408407069,0.37026819923371646,0.03621952383754368,0.12393162393162394,0.01911169211538281
i6_c35.npy,0.5256410256410257,0.2572,0.2051282051282051,0.1609,6,c35,0.5032051282051282,0.004895914204012633,0.5086159360352909,0.011251238100185043,0.21153846153846148,0.014333769086537112
i6_c36.npy,0.5256410256410257,0.2568,0.1153846153846153,0.1457,6,c36,0.5064102564102564,0.009065471553673654,0.529445594662986,0.036929897459243084,0.13034188034188032,0.004777923028845708
i6_c37.npy,0.6153846153846154,0.2593,0.1923076923076923,0.1683,6,c37,0.49893162393162394,0.002388961514422844,0.49731182795698925,0.006010935423386526,0.19230769230769232,0.0
i6_c38.npy,0.5384615384615384,0.267,0.2179487179487179,0.1753,6,c38,0.5053418803418803,0.002388961514422844,0.5124819624819624,0.005591048705933434,0.2200854700854701,0.004777923028845708
i6_c39.npy,0.5384615384615384,0.2581,0.2435897435897435,0.1796,6,c39,0.5299145299145299,0.004777923028845688,0.5691665691665692,0.012899170778660434,0.24786324786324787,0.0060436477024491154
i6_c40.npy,0.6282051282051282,0.266,0.1923076923076923,0.1437,6,c40,0.5021367521367521,0.0060436477024491024,0.5064251284496001,0.015305741312572514,0.19658119658119658,0.009555846057691407
i6_c41.npy,0.6025641025641025,0.2459,0.0897435897435897,0.13,6,c41,0.5,0.0,0.5,0.0,0.09615384615384616,0.0097918284080253
i6_c42.npy,0.5641025641025641,0.2635,0.1666666666666666,0.1462,6,c42,0.5149572649572649,0.006043647702449155,0.5461728395061729,0.01955455789947987,0.1794871794871795,0.0
i6_c43.npy,0.5641025641025641,0.2677,0.1538461538461538,0.133,6,c43,0.4903846153846154,0.0071668845432685535,0.4714915908464296,0.020050104742877398,0.16666666666666666,0.019583656816050593
i6_c44.npy,0.6282051282051282,0.2606,0.1538461538461538,0.158,6,c44,0.5021367521367521,0.0030218238512245512,0.5055617352614016,0.007872033276070507,0.17735042735042736,0.015555790361710512
i6_c45.npy,0.5128205128205128,0.259,0.1153846153846153,0.1247,6,c45,0.5064102564102564,0.0,0.5276169964553327,0.0028614454639031865,0.12393162393162394,0.014173610215194015
i6_c46.npy,0.4743589743589743,0.2537,0.1153846153846153,0.1606,6,c46,0.4818376068376069,0.014995372700446789,0.44111111111111106,0.035048467323527795,0.1260683760683761,0.015555790361710507
i6_c47.npy,0.5769230769230769,0.263,0.2435897435897435,0.1501,6,c47,0.5053418803418803,0.005753381204203509,0.5111431553504725,0.011248420054509824,0.25,0.009791828408025295
i6_c48.npy,0.4871794871794871,0.2532,0.2051282051282051,0.1427,6,c48,0.5064102564102564,0.0,0.5159661127403062,0.0003642991165688804,0.20726495726495722,0.004777923028845708
i6_c49.npy,0.5769230769230769,0.252,0.0897435897435897,0.152,6,c49,0.517094017094017,0.007086805107597028,0.5941520467836258,0.017809874073498287,0.10470085470085472,0.023889615144228528
i6_c50.npy,0.5512820512820513,0.2486,0.2564102564102564,0.1788,6,c50,0.5512820512820512,0.003700963264036082,0.6214285714285714,0.009671474291233292,0.2628205128205128,0.009791828408025307
i6_c51.npy,0.5769230769230769,0.2597,0.1666666666666666,0.1467,6,c51,0.5309829059829059,0.013041191897151411,0.6011912135100541,0.04048164941797741,0.1858974358974359,0.014333769086537114
i6_c52.npy,0.5897435897435898,0.2643,0.2948717948717949,0.2007,6,c52,0.5673076923076922,0.004895914204012632,0.6424126555705503,0.006967620066588661,0.30341880341880345,0.012087295404898257
i6_c53.npy,0.4615384615384615,0.2503,0.0897435897435897,0.1391,6,c53,0.4818376068376069,0.0057533812042035405,0.4186896981014627,0.027037781527291024,0.09615384615384616,0.01433376908653711
i6_c54.npy,0.6282051282051282,0.2722,0.2051282051282051,0.142,6,c54,0.5459401709401709,0.007777895180855278,0.6245310245310245,0.02684525694112315,0.23290598290598294,0.004777923028845698
i6_c55.npy,0.5641025641025641,0.2624,0.141025641025641,0.1228,6,c55,0.4775641025641026,0.004895914204012657,0.43414487811039537,0.01632050462596383,0.14957264957264957,0.012087295404898245
i6_c56.npy,0.5897435897435898,0.2404,0.1282051282051282,0.1668,6,c56,0.4807692307692308,0.0,0.4372624798711755,0.0037343824963924793,0.1346153846153846,0.009791828408025307
i6_c57.npy,0.6282051282051282,0.2597,0.1794871794871795,0.143,6,c57,0.530982905982906,0.002388961514422844,0.599800628786136,0.013984605755048257,0.18803418803418803,0.012087295404898245
i6_c58.npy,0.6025641025641025,0.2738,0.0641025641025641,0.131,6,c58,0.48931623931623935,0.007086805107597024,0.43547077922077926,0.03557797555834921,0.06837606837606837,0.00955584605769141
i6_c59.npy,0.5641025641025641,0.2571,0.141025641025641,0.1581,6,c59,0.4797008547008547,0.0023889615144228643,0.43962962962962965,0.00324998681014522,0.14743589743589744,0.009791828408025297
i6_c60.npy,0.4871794871794871,0.2661,0.0641025641025641,0.1319,6,c60,0.4423076923076923,0.011102889792108196,0.29464285714285715,0.03822985886507479,0.08333333333333333,0.014333769086537114
i6_c61.npy,0.5641025641025641,0.2592,0.282051282051282,0.2153,6,c61,0.5331196581196581,0.013041191897151411,0.5611049519586105,0.022307464905074768,0.30341880341880345,0.01911169211538281
i6_c62.npy,0.5641025641025641,0.2531,0.1923076923076923,0.1848,6,c62,0.49572649572649574,0.004777923028845688,0.48939161197225717,0.011539825179809894,0.20085470085470084,0.012087295404898245
i6_c63.npy,0.5128205128205128,0.2589,0.2051282051282051,0.1792,6,c63,0.49893162393162394,0.002388961514422844,0.4976190476190476,0.0053239713749995005,0.2200854700854701,0.004777923028845708
i6_c64.npy,0.6025641025641025,0.2548,0.1666666666666666,0.1532,6,c64,0.5224358974358975,0.007166884543268531,0.5705946629859673,0.01672127114080031,0.1794871794871795,0.019583656816050603
i6_c65.npy,0.6410256410256411,0.268,0.1794871794871795,0.1808,6,c65,0.5128205128205128,0.009065471553673706,0.54,0.028284271247461926,0.18162393162393164,0.004777923028845708
i6_c66.npy,0.5,0.2603,0.1666666666666666,0.1755,6,c66,0.5267094017094017,0.002388961514422844,0.5879429212762546,0.0074109810799548445,0.1794871794871795,0.018130943107347374
i6_c67.npy,0.5128205128205128,0.2526,0.1666666666666666,0.1626,6,c67,0.48931623931623935,0.0060436477024491285,0.47329837385454737,0.013473711672094161,0.18376068376068377,0.009555846057691405
i6_c68.npy,0.5384615384615384,0.2542,0.1666666666666666,0.1525,6,c68,0.4775641025641026,0.007166884543268552,0.4418277252502781,0.01595743356415796,0.1688034188034188,0.004777923028845708
i6_c69.npy,0.6153846153846154,0.2597,0.141025641025641,0.1659,6,c69,0.49893162393162394,0.010737046603761622,0.49892857142857144,0.03558276046101118,0.141025641025641,2.7755575615628914e-17
i6_c70.npy,0.5384615384615384,0.2669,0.1538461538461538,0.1701,6,c70,0.4903846153846154,0.004895914204012656,0.4736374239062411,0.011680831455881682,0.1688034188034188,0.004777923028845708
i6_c71.npy,0.5,0.2728,0.1923076923076923,0.1573,6,c71,0.517094017094017,0.012641196117734219,0.5438672438672438,0.0288933789989829,0.2094017094017094,0.025282392235468437
i6_c72.npy,0.5512820512820513,0.2725,0.2307692307692307,0.1514,6,c72,0.5106837606837606,0.004777923028845688,0.5242374727668845,0.010855736071892568,0.23290598290598294,0.004777923028845697
i6_c73.npy,0.5769230769230769,0.2629,0.1794871794871795,0.137,6,c73,0.5299145299145299,0.007086805107596983,0.5857648099027409,0.01598251766801525,0.20299145299145296,0.015555790361710507
i6_c74.npy,0.4615384615384615,0.2649,0.2051282051282051,0.1592,6,c74,0.48824786324786323,0.0023889615144228643,0.47408873805932633,0.006071959997788287,0.21794871794871792,0.018130943107347374
i6_c75.npy,0.5256410256410257,0.26,0.2179487179487179,0.1528,6,c75,0.48076923076923084,0.007401926528072132,0.4612505301671495,0.013502714240819924,0.22863247863247863,0.0155557903617105
i6_c76.npy,0.5512820512820513,0.2659,0.141025641025641,0.1471,6,c76,0.49893162393162394,0.007777895180855227,0.49500392254015435,0.024368079863085965,0.15384615384615385,0.018130943107347374
i6_c77.npy,0.4102564102564102,0.2635,0.1666666666666666,0.169,6,c77,0.5395299145299144,0.011944807572114259,0.6428836863619471,0.0469978969256919,0.18162393162393164,0.004777923028845708
