,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c53.npy,1.0,0.469,6,c53,0.7638888888888888,0.016722730600959988,0.6832404504818298,0.024209141867160715,0.9893162393162394,0.023889615144228517
i6_c54.npy,1.0,0.4764,6,c54,0.8023504273504273,0.03105649968749709,0.7182386468100753,0.034739427118722584,1.0,0.0
i6_c55.npy,1.0,0.4684,6,c55,0.7959401709401709,0.016722730600959988,0.7131366059937488,0.023330917029437927,0.9935897435897436,0.014333769086537104
i6_c56.npy,1.0,0.4416,6,c56,0.7938034188034188,0.026278576658651367,0.7099867724867724,0.030317059218747163,0.9978632478632479,0.004777923028845688
i6_c57.npy,1.0,0.4707,6,c57,0.7905982905982906,0.03638757770497093,0.7089638519193859,0.04457354456474691,0.9957264957264957,0.009555846057691417
i6_c58.npy,1.0,0.4791,6,c58,0.7435897435897436,0.014333769086537104,0.6618341030105735,0.014248042100555107,0.9978632478632479,0.004777923028845688
i6_c59.npy,1.0,0.4597,6,c59,0.8076923076923076,0.0143337690865371,0.7304298920875953,0.03316885256089533,0.982905982905983,0.03822338423076563
i6_c60.npy,1.0,0.4627,6,c60,0.7767094017094017,0.016722730600959947,0.6974155819656668,0.029527402079793475,0.9850427350427351,0.033445461201919935
i6_c61.npy,1.0,0.4617,6,c61,0.7884615384615384,0.020271010642105007,0.70585380169767,0.026730364964855178,0.9935897435897436,0.014333769086537104
i6_c62.npy,1.0,0.4551,6,c62,0.763888888888889,0.0453902687740342,0.6831498631254004,0.049490700183465526,0.9978632478632479,0.004777923028845688
i6_c63.npy,1.0,0.4479,6,c63,0.8493589743589743,0.021500653629805674,0.7744788138782268,0.038454243460427626,0.9914529914529915,0.019111692115382835
i6_c64.npy,1.0,0.4667,6,c64,0.767094017094017,0.03822338423076563,0.686139747995418,0.04354313358247014,0.9957264957264957,0.009555846057691417
i6_c65.npy,1.0,0.4684,6,c65,0.8269230769230768,0.028667538173074252,0.7479260737162657,0.04238268087143883,0.9935897435897436,0.014333769086537104
i6_c66.npy,1.0,0.4476,6,c66,0.797008547008547,0.019111692115382835,0.7164099583454422,0.0306503554021331,0.9893162393162394,0.023889615144228517
i6_c67.npy,1.0,0.4703,6,c67,0.7094017094017094,0.02388961514422852,0.6346788990825688,0.023878744273483986,0.9935897435897436,0.014333769086537104
i6_c68.npy,1.0,0.4415,6,c68,0.7938034188034188,0.014995372700446784,0.711687663362921,0.023011188802267497,0.9914529914529915,0.019111692115382835
i6_c69.npy,1.0,0.4521,6,c69,0.81517094017094,0.022638483013266125,0.7309563525159856,0.025628367453763533,1.0,0.0
i6_c70.npy,1.0,0.4711,6,c70,0.7916666666666666,0.021500653629805674,0.7101817042606515,0.03075293991611553,0.9914529914529915,0.019111692115382835
i6_c71.npy,1.0,0.4544,6,c71,0.7756410256410255,0.02866753817307425,0.6931635192504757,0.03332333774110358,0.9957264957264957,0.009555846057691417
i6_c72.npy,1.0,0.4674,6,c72,0.7799145299145299,0.02976151341278658,0.697443920359906,0.03501354900483741,0.9957264957264957,0.009555846057691417
i6_c73.npy,1.0,0.4591,6,c73,0.8237179487179486,0.021500653629805674,0.7411571910695742,0.027246999141717677,0.9978632478632479,0.004777923028845688
i6_c74.npy,1.0,0.4723,6,c74,0.8408119658119658,0.002388961514422844,0.7633143379766428,0.01348971641132734,0.9893162393162394,0.023889615144228517
i6_c75.npy,1.0,0.4567,6,c75,0.7905982905982906,0.0250100425442727,0.7085111146228402,0.032646375170811225,0.9935897435897436,0.014333769086537104
i6_c76.npy,1.0,0.4496,6,c76,0.8108974358974358,0.02447957102006325,0.7275484438635863,0.029730102538396763,0.9978632478632479,0.004777923028845688
i6_c77.npy,1.0,0.4685,6,c77,0.8044871794871794,0.007166884543268531,0.723989849697443,0.018768479998534236,0.9871794871794872,0.028667538173074207
i6_c78.npy,1.0,0.4604,6,c78,0.7617521367521367,0.026278576658651367,0.6797385620915032,0.029229646764703146,0.9957264957264957,0.009555846057691417
i6_c79.npy,1.0,0.465,6,c79,0.7831196581196581,0.031056499687497047,0.6998050682261209,0.0348704557894704,0.9978632478632479,0.004777923028845688
i6_c80.npy,1.0,0.4583,6,c80,0.844017094017094,0.02976151341278658,0.7679678848283499,0.046675614319903296,0.9935897435897436,0.014333769086537104
i6_c81.npy,1.0,0.4731,6,c81,0.8002136752136751,0.026278576658651367,0.71753003003003,0.03315491182854415,0.9957264957264957,0.009555846057691417
i6_c82.npy,1.0,0.4694,6,c82,0.7863247863247863,0.023889615144228517,0.7022839452086801,0.02687409015278379,0.9978632478632479,0.004777923028845688
i6_c83.npy,1.0,0.4752,6,c83,0.8408119658119658,0.002388961514422844,0.7612762944983819,0.008932512652835933,0.9935897435897436,0.014333769086537104
i6_c84.npy,1.0,0.4663,6,c84,0.7788461538461539,0.03583442271634278,0.6981961147086032,0.04457656328873309,0.9935897435897436,0.014333769086537104
i6_c85.npy,1.0,0.4668,6,c85,0.7927350427350427,0.018381036895390244,0.7082655134125723,0.021044348156701104,0.9978632478632479,0.004777923028845688
i6_c86.npy,1.0,0.4358,6,c86,0.8247863247863246,0.02388961514422852,0.748653106102254,0.044008374708352116,0.9871794871794872,0.028667538173074207
i6_c87.npy,1.0,0.4605,6,c87,0.8076923076923076,0.020271010642104986,0.7247459939411137,0.026438454836567267,0.9957264957264957,0.009555846057691417
i6_c88.npy,1.0,0.4667,6,c88,0.8002136752136751,0.011944807572114259,0.7171717171717171,0.018069236181816474,0.9935897435897436,0.014333769086537104
i6_c89.npy,1.0,0.4667,6,c89,0.7702991452991452,0.022638483013266122,0.6900044769282027,0.0315976732273604,0.9893162393162394,0.023889615144228517
i6_c90.npy,1.0,0.4656,6,c90,0.8183760683760682,0.02388961514422852,0.7355324074074074,0.02976247886718472,0.9978632478632479,0.004777923028845688
i6_c91.npy,1.0,0.4487,6,c91,0.8173076923076922,0.021500653629805674,0.7331649831649831,0.024468757329543143,1.0,0.0
i6_c92.npy,1.0,0.4773,6,c92,0.8098290598290597,0.004777923028845687,0.7349755415793151,0.019141741945752938,0.9722222222222223,0.033445461201919935
i6_c93.npy,1.0,0.4603,6,c93,0.8205128205128204,0.0143337690865371,0.7380608279538813,0.020323320732005032,0.9957264957264957,0.009555846057691417
i6_c94.npy,1.0,0.47,6,c94,0.7724358974358974,0.021500653629805674,0.6902173913043478,0.02673559538314967,0.9935897435897436,0.014333769086537104
i6_c95.npy,1.0,0.4611,6,c95,0.7927350427350427,0.02976151341278656,0.7092551622418878,0.03430446377724797,0.9978632478632479,0.004777923028845688
i6_c96.npy,1.0,0.4668,6,c96,0.814102564102564,0.028667538173074214,0.7314179945276035,0.035378316785486745,0.9978632478632479,0.004777923028845688
i6_c97.npy,1.0,0.4737,6,c97,0.831196581196581,0.02388961514422852,0.7486242138364779,0.028566119995575165,1.0,0.0
i6_c98.npy,1.0,0.4647,6,c98,0.7991452991452991,0.026858557884565235,0.7164843414843415,0.03370051978427306,0.9957264957264957,0.009555846057691417
i6_c99.npy,1.0,0.4724,6,c99,0.7745726495726496,0.040612345745188516,0.6958759631173425,0.05246300705072451,0.9914529914529915,0.019111692115382835
i6_c100.npy,1.0,0.4651,6,c100,0.8098290598290597,0.033445461201919935,0.7274339136041265,0.04101620500313928,0.9978632478632479,0.004777923028845688
i6_c101.npy,1.0,0.4561,6,c101,0.8098290598290597,0.033445461201919935,0.7285902503293807,0.0436018525256876,0.9957264957264957,0.009555846057691417
i6_c102.npy,1.0,0.453,6,c102,0.7959401709401709,0.025484744533924273,0.7120781495781495,0.02951543958274861,0.9978632478632479,0.004777923028845688
i6_c103.npy,1.0,0.4689,6,c103,0.81517094017094,0.016722730600959947,0.7378671775223499,0.0349831835560312,0.9850427350427351,0.033445461201919935
i6_c104.npy,1.0,0.4739,6,c104,0.7745726495726496,0.02627857665865141,0.6910343847684001,0.028562448305943604,0.9978632478632479,0.004777923028845688
i6_c105.npy,1.0,0.4697,6,c105,0.7873931623931624,0.011944807572114259,0.708562271062271,0.027131777199516705,0.982905982905983,0.03822338423076563
i6_c106.npy,1.0,0.4608,6,c106,0.830128205128205,0.021500653629805674,0.748295266468057,0.027830571318766015,0.9978632478632479,0.004777923028845688
i6_c107.npy,1.0,0.4609,6,c107,0.8066239316239315,0.002388961514422844,0.7291926758218893,0.015586408082863698,0.9786324786324787,0.047779230288457035
i6_c108.npy,1.0,0.452,6,c108,0.8034188034188033,0.019111692115382835,0.7183600713012477,0.02072647679678947,1.0,0.0
i6_c109.npy,1.0,0.464,6,c109,0.7692307692307692,0.014333769086537145,0.6858523119392684,0.01697498119565058,0.9957264957264957,0.009555846057691417
i6_c110.npy,1.0,0.4788,6,c110,0.7873931623931624,0.011944807572114259,0.7049362674362674,0.019023786605111878,0.9914529914529915,0.019111692115382835
i6_c111.npy,0.9871794871794872,0.4627,6,c111,0.7927350427350427,0.023889615144228517,0.7145390070921986,0.03251020818350761,0.9807692307692308,0.014333769086537145
i6_c112.npy,0.9871794871794872,0.4553,6,c112,0.7905982905982906,0.019111692115382835,0.7118055555555557,0.026398024734372545,0.9807692307692308,0.014333769086537145
i6_c113.npy,1.0,0.4763,6,c113,0.8023504273504273,0.03105649968749709,0.7234367883401652,0.03804618232261011,0.9850427350427351,0.004777923028845729
i6_c114.npy,1.0,0.4703,6,c114,0.81517094017094,0.025484744533924273,0.7344084710957467,0.036260126942340605,0.9935897435897436,0.014333769086537104
i6_c115.npy,1.0,0.4676,6,c115,0.7745726495726496,0.02923917133205987,0.6904564707937294,0.029961254537069146,1.0,0.0
i6_c116.npy,1.0,0.4553,6,c116,0.8461538461538461,0.028667538173074207,0.7689393939393939,0.042349772301132384,0.9957264957264957,0.009555846057691417
i6_c117.npy,1.0,0.4873,6,c117,0.7948717948717948,0.028667538173074207,0.7103571428571427,0.031145232543747087,1.0,0.0
i6_c118.npy,1.0,0.4626,6,c118,0.8002136752136751,0.011944807572114259,0.7171717171717171,0.018069236181816474,0.9935897435897436,0.014333769086537104
i6_c119.npy,1.0,0.4752,6,c119,0.767094017094017,0.03822338423076563,0.6881720430107526,0.04808748338709225,0.9914529914529915,0.019111692115382835
i6_c120.npy,1.0,0.4713,6,c120,0.8279914529914528,0.016722730600959988,0.7499116670199987,0.03144495283177573,0.9893162393162394,0.023889615144228517
i6_c121.npy,1.0,0.4578,6,c121,0.7873931623931624,0.009374961952342017,0.7090750705112407,0.020761047317264827,0.9786324786324787,0.031111580723421035
i6_c122.npy,1.0,0.4718,6,c122,0.798076923076923,0.021500653629805674,0.7178319623971797,0.033830053126098436,0.9893162393162394,0.023889615144228517
i6_c123.npy,1.0,0.4701,6,c123,0.8044871794871794,0.021500653629805674,0.7257405515832481,0.03722973241393928,0.9871794871794872,0.028667538173074207
i6_c124.npy,1.0,0.4546,6,c124,0.7841880341880342,0.019111692115382793,0.702369005261077,0.027064290212113137,0.9914529914529915,0.019111692115382835
i6_c125.npy,1.0,0.4518,6,c125,0.7382478632478633,0.025484744533924273,0.6606473829201102,0.031108335906374032,0.9893162393162394,0.023889615144228517
i6_c126.npy,1.0,0.4714,6,c126,0.8066239316239315,0.02627857665865141,0.7232114964073727,0.03157459312183393,0.9978632478632479,0.004777923028845688
i6_c127.npy,1.0,0.48,6,c127,0.7585470085470085,0.0250100425442727,0.675894538606403,0.025811371322236397,0.9978632478632479,0.004777923028845688
i6_g.npy,0.615,0.5766,6,g,0.5214333333333333,0.004756457598769142,0.5225811276668549,0.0024750190343120647,0.5105666666666666,0.13759413343437124
i7_c0.npy,1.0,0.4768,7,c0,0.8002136752136751,0.026278576658651367,0.7155855855855856,0.02880700187229458,1.0,0.0
i7_c1.npy,1.0,0.484,7,c1,0.8012820512820512,0.014333769086537145,0.7184601113172541,0.02095017307304996,0.9935897435897436,0.014333769086537104
i7_c2.npy,1.0,0.4694,7,c2,0.7681623931623931,0.02074411093904659,0.6852711993517805,0.02366516069218468,0.9957264957264957,0.009555846057691417
i7_c3.npy,1.0,0.4642,7,c3,0.7435897435897436,0.028667538173074245,0.6627358490566037,0.028478224241742584,0.9978632478632479,0.004777923028845688
i7_c4.npy,1.0,0.4747,7,c4,0.7916666666666666,0.021500653629805674,0.7083032708032707,0.02655263501420204,0.9957264957264957,0.009555846057691417
i7_c5.npy,1.0,0.4647,7,c5,0.8269230769230768,0.0143337690865371,0.7451519916142558,0.020801995073700875,0.9957264957264957,0.009555846057691417
i7_c6.npy,1.0,0.4802,7,c6,0.7991452991452991,0.023889615144228517,0.7152152152152152,0.02797882854729465,0.9978632478632479,0.004777923028845688
i7_c7.npy,1.0,0.4784,7,c7,0.7724358974358974,0.021500653629805674,0.6912440435670524,0.02197633180745627,0.9871794871794872,0.0
i7_c8.npy,1.0,0.4691,7,c8,0.75,0.028667538173074207,0.6691958336732751,0.030709372294400305,0.9957264957264957,0.009555846057691417
i7_c9.npy,1.0,0.4654,7,c9,0.7916666666666666,0.03583442271634278,0.7089017944936086,0.041672051018732274,0.9978632478632479,0.004777923028845688
i7_c10.npy,1.0,0.474,7,c10,0.7767094017094017,0.002388961514422844,0.6967490167158307,0.014497613792172312,0.982905982905983,0.03822338423076563
i7_c11.npy,1.0,0.4763,7,c11,0.7916666666666666,0.021500653629805674,0.7092231222385861,0.02860948535276795,0.9935897435897436,0.014333769086537104
i7_c12.npy,1.0,0.4831,7,c12,0.7735042735042734,0.023889615144228517,0.6906299325584732,0.027658065670897108,0.9957264957264957,0.009555846057691417
i7_c13.npy,1.0,0.4775,7,c13,0.7948717948717948,0.023406946901930178,0.7126753610437239,0.031002697438809304,0.9935897435897436,0.014333769086537104
i7_c14.npy,0.9871794871794872,0.4866,7,c14,0.7713675213675213,0.022102735967497015,0.6927007256869523,0.027991938604216924,0.9807692307692308,0.014333769086537145
i7_c15.npy,1.0,0.4588,7,c15,0.844017094017094,0.009555846057691417,0.7654765633155862,0.01832459925187737,0.9935897435897436,0.014333769086537104
i7_c16.npy,1.0,0.463,7,c16,0.7756410256410257,0.0,0.6940331201261718,0.008424684397835011,0.9871794871794872,0.028667538173074207
i7_c17.npy,1.0,0.4784,7,c17,0.7564102564102564,0.028667538173074207,0.6758474576271186,0.033162025090039245,0.9935897435897436,0.014333769086537104
i7_c18.npy,1.0,0.4801,7,c18,0.766025641025641,0.021500653629805674,0.6825670498084291,0.022703372185342668,0.9978632478632479,0.004777923028845688
i7_c19.npy,1.0,0.4639,7,c19,0.7767094017094017,0.016722730600959947,0.693937814834115,0.02175087836372905,0.9935897435897436,0.014333769086537104
i7_c20.npy,1.0,0.4585,7,c20,0.7895299145299145,0.031056499687497047,0.7081999623423082,0.04010270661963001,0.9935897435897436,0.014333769086537104
i7_c21.npy,0.9871794871794872,0.4886,7,c21,0.7724358974358975,0.03583442271634278,0.6934496895158859,0.040274028352207274,0.9850427350427351,0.004777923028845729
i7_c22.npy,1.0,0.4576,7,c22,0.7777777777777777,0.033445461201919935,0.6967963386727689,0.04144656891933251,0.9935897435897436,0.014333769086537104
i7_c23.npy,1.0,0.4929,7,c23,0.780982905982906,0.026278576658651367,0.7000000000000001,0.035306336486838764,0.9914529914529915,0.019111692115382835
i7_c24.npy,1.0,0.4746,7,c24,0.7585470085470085,0.02785983933847284,0.6794668079096046,0.03628994059178854,0.9893162393162394,0.023889615144228517
i7_c25.npy,1.0,0.4905,7,c25,0.7895299145299145,0.016722730600959947,0.706619769119769,0.02278821080965696,0.9935897435897436,0.014333769086537104
i7_c26.npy,1.0,0.4823,7,c26,0.798076923076923,0.021500653629805674,0.7148372862658577,0.027133753725866152,0.9957264957264957,0.009555846057691417
i7_c27.npy,1.0,0.4798,7,c27,0.7788461538461539,0.021500653629805633,0.6947709078521546,0.023613730983646213,0.9978632478632479,0.004777923028845688
i7_c28.npy,0.9871794871794872,0.4828,7,c28,0.7521367521367521,0.019111692115382793,0.6717624903068572,0.024027760476069512,0.9914529914529915,0.019111692115382835
i7_c29.npy,1.0,0.4731,7,c29,0.7873931623931624,0.026278576658651367,0.7054295722713864,0.033907926096858,0.9935897435897436,0.014333769086537104
i7_c30.npy,0.9871794871794872,0.4657,7,c30,0.7649572649572649,0.019111692115382835,0.6846603688708952,0.02062050991396566,0.9850427350427351,0.004777923028845729
i7_c31.npy,1.0,0.4729,7,c31,0.8173076923076922,0.021500653629805674,0.7341542573501337,0.026680841655925314,0.9978632478632479,0.004777923028845688
i7_c32.npy,1.0,0.4775,7,c32,0.7767094017094017,0.016722730600959947,0.6931527848748084,0.01999549801034559,0.9957264957264957,0.009555846057691417
i7_c33.npy,1.0,0.4768,7,c33,0.7905982905982906,0.019111692115382835,0.7107919254658385,0.03211743601222526,0.9871794871794872,0.028667538173074207
i7_c34.npy,1.0,0.4689,7,c34,0.7510683760683761,0.016722730600959947,0.6698950766747377,0.019852096652540507,0.9935897435897436,0.014333769086537104
i7_c35.npy,1.0,0.4637,7,c35,0.8472222222222222,0.016722730600959947,0.7699568500539374,0.028342824957521617,0.9935897435897436,0.014333769086537104
i7_c36.npy,1.0,0.4592,7,c36,0.782051282051282,0.028667538173074207,0.7003837719298245,0.03616447660978278,0.9935897435897436,0.014333769086537104
i7_c37.npy,1.0,0.4723,7,c37,0.7991452991452991,0.018381036895390248,0.7156611156611157,0.023436882196536793,0.9957264957264957,0.009555846057691417
i7_c38.npy,1.0,0.4901,7,c38,0.8215811965811964,0.031056499687497095,0.7436143039591315,0.04783414894396101,0.9914529914529915,0.019111692115382835
i7_c39.npy,1.0,0.4747,7,c39,0.7606837606837606,0.023889615144228517,0.6785329018338726,0.026533708470871303,0.9957264957264957,0.009555846057691417
i7_c40.npy,1.0,0.4851,7,c40,0.7585470085470085,0.019111692115382835,0.6769147788565264,0.02291547549757068,0.9935897435897436,0.014333769086537104
i7_c41.npy,1.0,0.473,7,c41,0.7852564102564102,0.02447957102006324,0.7021582068158686,0.029384089280856583,0.9957264957264957,0.009555846057691417
i7_c42.npy,1.0,0.4687,7,c42,0.8002136752136751,0.026278576658651367,0.7185643089898409,0.035467629890379056,0.9935897435897436,0.014333769086537104
i7_c43.npy,1.0,0.484,7,c43,0.7852564102564102,0.03583442271634278,0.7024778440947731,0.04084696432039766,0.9978632478632479,0.004777923028845688
i7_c44.npy,1.0,0.4604,7,c44,0.8258547008547007,0.017909246382735285,0.7442485158408276,0.02512179296012057,0.9957264957264957,0.009555846057691417
i7_c45.npy,1.0,0.4769,7,c45,0.7788461538461539,0.02447957102006325,0.6967348495462259,0.0307428639236393,0.9935897435897436,0.014333769086537104
i7_c46.npy,1.0,0.4738,7,c46,0.8108974358974358,0.02150065362980563,0.7263302752293579,0.024001830584172053,1.0,0.0
i7_c47.npy,1.0,0.478,7,c47,0.766025641025641,0.021500653629805674,0.6841072038238307,0.026147261259599788,0.9935897435897436,0.014333769086537104
i7_c48.npy,1.0,0.4673,7,c48,0.7841880341880342,0.019111692115382793,0.6998167081937163,0.021357180470721437,0.9978632478632479,0.004777923028845688
i7_c49.npy,1.0,0.4781,7,c49,0.7777777777777777,0.033445461201919935,0.6958015837442103,0.039222229278122724,0.9957264957264957,0.009555846057691417
i7_c50.npy,0.9743589743589745,0.485,7,c50,0.7756410256410257,0.014333769086537104,0.7007575757575758,0.022021881596588834,0.9658119658119658,0.019111692115382793
i7_c51.npy,1.0,0.4705,7,c51,0.7852564102564102,0.03583442271634278,0.7024778440947731,0.04084696432039766,0.9978632478632479,0.004777923028845688
