,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c65.npy,0.1538461538461538,0.1426,0.1153846153846153,0.1299,6,c65,0.4764957264957265,0.004777923028845709,0.42641559829059833,0.019076665464679524,0.141025641025641,0.023406946901930185
i6_c66.npy,0.1153846153846153,0.1424,0.1538461538461538,0.145,6,c66,0.4764957264957265,0.007086805107597005,0.4354332010582011,0.01428024961924729,0.15598290598290598,0.004777923028845697
i6_c67.npy,0.141025641025641,0.1422,0.1153846153846153,0.144,6,c67,0.4743589743589744,0.014333769086537102,0.4160419790104948,0.04599669852066701,0.13461538461538464,0.029375485224075897
i6_c68.npy,0.1666666666666666,0.1425,0.1538461538461538,0.1384,6,c68,0.5277777777777777,0.007086805107597021,0.6112041467304624,0.031140452983064715,0.15384615384615385,0.007401926528072123
i6_c69.npy,0.1538461538461538,0.1423,0.1025641025641025,0.12,6,c69,0.467948717948718,5.551115123125783e-17,0.39364084191670395,0.018195964077450923,0.12393162393162392,0.03111158072342102
i6_c70.npy,0.1538461538461538,0.1425,0.0512820512820512,0.1619,6,c70,0.4497863247863248,0.002388961514422844,0.2692982456140351,0.027669842623837718,0.05982905982905982,0.01208729540489825
i6_c71.npy,0.1025641025641025,0.1425,0.141025641025641,0.1322,6,c71,0.4561965811965812,0.0023889615144228643,0.3875651308471401,0.015243567124813914,0.15384615384615383,0.023406946901930178
i6_c72.npy,0.1794871794871795,0.1424,0.1538461538461538,0.1206,6,c72,0.4946581196581197,0.002388961514422844,0.48333333333333334,0.007453559924999306,0.15811965811965814,0.009555846057691405
i6_c73.npy,0.1794871794871795,0.1425,0.2179487179487179,0.152,6,c73,0.5277777777777777,0.012641196117734219,0.5721771467207574,0.032287097856181945,0.23076923076923075,0.01813094310734736
i6_c74.npy,0.1153846153846153,0.1424,0.1794871794871795,0.1727,6,c74,0.5256410256410257,0.0,0.5802808302808303,0.004599059576715345,0.1858974358974359,0.009791828408025297
i6_c75.npy,0.1923076923076923,0.1424,0.1794871794871795,0.1417,6,c75,0.49893162393162394,0.010737046603761622,0.4987958401751505,0.026230409965593768,0.1923076923076923,0.007401926528072123
i6_c76.npy,0.1794871794871795,0.1425,0.1923076923076923,0.1368,6,c76,0.516025641025641,0.010303045684821538,0.5423080870279146,0.0239740245164085,0.20085470085470084,0.019111692115382814
i6_c77.npy,0.1538461538461538,0.1426,0.141025641025641,0.1422,6,c77,0.4647435897435898,0.004895914204012633,0.410088551549652,0.015596144167504471,0.1623931623931624,0.014173610215194015
i6_c78.npy,0.2051282051282051,0.1426,0.0769230769230769,0.1603,6,c78,0.4711538461538462,0.00489591420401265,0.3702843710583649,0.026225591680741782,0.08333333333333333,0.009791828408025297
i6_c79.npy,0.1538461538461538,0.1428,0.1282051282051282,0.1572,6,c79,0.49786324786324787,0.004777923028845709,0.4916666666666667,0.018633899812498245,0.13675213675213674,0.02528239223546845
i6_c80.npy,0.1923076923076923,0.1427,0.141025641025641,0.1348,6,c80,0.5267094017094017,0.002388961514422844,0.6016594516594517,0.008455114237569006,0.1581196581196581,0.0060436477024491154
i6_c81.npy,0.1025641025641025,0.1424,0.2307692307692307,0.1839,6,c81,0.5288461538461539,0.004895914204012633,0.5636204481792717,0.006861762491823038,0.25427350427350426,0.018749923904684027
i6_c82.npy,0.1153846153846153,0.1422,0.1538461538461538,0.1138,6,c82,0.5235042735042734,0.004777923028845729,0.584981684981685,0.0232737694382785,0.16666666666666666,0.019583656816050593
i6_c83.npy,0.1025641025641025,0.1424,0.141025641025641,0.1271,6,c83,0.48183760683760685,0.009374961952341998,0.4494747150997151,0.020313441899680977,0.15598290598290598,0.004777923028845698
i6_c84.npy,0.1025641025641025,0.1425,0.1153846153846153,0.1307,6,c84,0.4914529914529915,0.004777923028845708,0.4676183211652319,0.014713066245831607,0.11965811965811966,0.0060436477024491154
i6_c85.npy,0.1794871794871795,0.1425,0.2051282051282051,0.1599,6,c85,0.5448717948717948,0.007401926528072132,0.6309677419354839,0.022583717148946355,0.21794871794871795,0.019583656816050593
i6_c86.npy,0.1666666666666666,0.1426,0.1666666666666666,0.1359,6,c86,0.5032051282051282,0.004895914204012633,0.5074723846653671,0.01080460633418835,0.18376068376068375,0.03282540917892567
i6_c87.npy,0.1666666666666666,0.1424,0.0384615384615384,0.1209,6,c87,0.4626068376068377,0.005753381204203522,0.2817982456140351,0.048108357387018214,0.05128205128205129,0.018130943107347374
i6_c88.npy,0.1538461538461538,0.1427,0.1282051282051282,0.1462,6,c88,0.4829059829059829,0.0030218238512245512,0.4450138026224983,0.014485408849050906,0.14316239316239315,0.021474093207523276
i6_c89.npy,0.1666666666666666,0.1424,0.141025641025641,0.1171,6,c89,0.5277777777777778,0.007994994416183607,0.5864197530864198,0.021824283369955167,0.18803418803418803,0.014173610215194019
i6_c90.npy,0.1282051282051282,0.1426,0.1282051282051282,0.1304,6,c90,0.4764957264957265,0.004777923028845709,0.42698412698412697,0.01827121338606561,0.14102564102564102,0.019583656816050603
i6_c91.npy,0.0641025641025641,0.1425,0.1666666666666666,0.1351,6,c91,0.5053418803418803,0.002388961514422844,0.5164197530864197,0.007363035827777014,0.17307692307692304,0.009791828408025307
i6_c92.npy,0.1794871794871795,0.1425,0.1153846153846153,0.1564,6,c92,0.4743589743589744,0.003700963264036066,0.4139618406285073,0.011660833549972502,0.12393162393162394,0.012087295404898245
i6_c93.npy,0.1666666666666666,0.1424,0.1153846153846153,0.1581,6,c93,0.4647435897435898,0.004895914204012632,0.39829244031830235,0.020517272010291143,0.14102564102564102,0.019583656816050603
i6_c94.npy,0.1666666666666666,0.1426,0.1282051282051282,0.1499,6,c94,0.5064102564102564,0.00370096326403605,0.5251196172248803,0.013230191405930658,0.1346153846153846,0.009791828408025307
i6_c95.npy,0.1153846153846153,0.1424,0.1153846153846153,0.1285,6,c95,0.4583333333333333,0.004895914204012656,0.37399503722084365,0.02218763783858908,0.12606837606837606,0.018749923904684017
i6_c96.npy,0.1282051282051282,0.1426,0.1153846153846153,0.135,6,c96,0.46688034188034194,0.0023889615144228435,0.3916387959866221,0.004466271042142728,0.11965811965811966,0.0060436477024491154
i6_c97.npy,0.1025641025641025,0.1421,0.1282051282051282,0.192,6,c97,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.13247863247863245,0.0060436477024491285
i6_c98.npy,0.1538461538461538,0.1423,0.1282051282051282,0.1246,6,c98,0.46688034188034194,0.002388961514422844,0.39867046533713196,0.006842880734910464,0.13034188034188032,0.004777923028845709
i6_c99.npy,0.141025641025641,0.1423,0.1538461538461538,0.1495,6,c99,0.49786324786324787,0.004777923028845709,0.4935897435897436,0.014333769086537104,0.16025641025641027,0.014333769086537114
i6_c100.npy,0.2051282051282051,0.1425,0.1538461538461538,0.1419,6,c100,0.5202991452991453,0.002388961514422844,0.5713091256569517,0.0033833599032754994,0.1623931623931624,0.014173610215194017
i6_c101.npy,0.0641025641025641,0.1425,0.141025641025641,0.1272,6,c101,0.48504273504273504,0.0030218238512245512,0.45767376857476966,0.005549746875376954,0.16025641025641027,0.009791828408025295
i6_c102.npy,0.141025641025641,0.1426,0.2051282051282051,0.1461,6,c102,0.49893162393162394,0.002388961514422844,0.4977477477477477,0.005036189138513031,0.20940170940170935,0.009555846057691417
i6_c103.npy,0.1282051282051282,0.1422,0.1666666666666666,0.1675,6,c103,0.5,0.00370096326403605,0.4996927803379416,0.008790724379615648,0.1987179487179487,0.014333769086537114
i6_c104.npy,0.0769230769230769,0.1422,0.141025641025641,0.1585,6,c104,0.4914529914529915,0.004777923028845709,0.4729819938515591,0.014944852191782782,0.1517094017094017,0.023889615144228517
i6_c105.npy,0.1538461538461538,0.1422,0.1153846153846153,0.1176,6,c105,0.4797008547008547,0.0023889615144228643,0.4298713738368911,0.009308140785612847,0.12606837606837606,0.018749923904684017
i6_c106.npy,0.1025641025641025,0.1427,0.1282051282051282,0.16,6,c106,0.5235042735042734,0.012641196117734234,0.5909663865546219,0.02708237705159184,0.14743589743589744,0.03756067485309177
i6_c107.npy,0.1794871794871795,0.1424,0.0897435897435897,0.1114,6,c107,0.5277777777777778,0.0030218238512245512,0.6475256769374417,0.008696515410923011,0.1217948717948718,0.009791828408025295
i6_c108.npy,0.141025641025641,0.1421,0.1538461538461538,0.153,6,c108,0.5117521367521367,0.010737046603761648,0.5442857142857142,0.03881755686655761,0.15384615384615385,0.0
i6_c109.npy,0.141025641025641,0.1425,0.1282051282051282,0.1313,6,c109,0.46901709401709407,0.002388961514422844,0.40508072174738835,0.00849050118614153,0.13247863247863245,0.0060436477024491285
i6_c110.npy,0.1538461538461538,0.1427,0.141025641025641,0.1147,6,c110,0.5202991452991453,0.005753381204203533,0.5776919654207984,0.01943088130348997,0.1517094017094017,0.015555790361710507
i6_c111.npy,0.1923076923076923,0.1422,0.1282051282051282,0.1159,6,c111,0.5021367521367521,0.007086805107597002,0.5111336032388664,0.024171713209308977,0.1346153846153846,0.009791828408025307
i6_c112.npy,0.1153846153846153,0.1424,0.1538461538461538,0.1206,6,c112,0.5395299145299145,0.002388961514422844,0.6503623188405797,0.0008101695570651365,0.17094017094017092,0.009555846057691417
i6_c113.npy,0.0897435897435897,0.1424,0.1153846153846153,0.1726,6,c113,0.4583333333333334,0.004895914204012656,0.38342638544251445,0.0038757924209525587,0.13675213675213674,0.012087295404898259
i6_c114.npy,0.1282051282051282,0.1425,0.0512820512820512,0.1161,6,c114,0.4519230769230769,0.00489591420401265,0.27629233511586454,0.04225294586856885,0.06196581196581196,0.018749923904684024
i6_c115.npy,0.1666666666666666,0.1424,0.1538461538461538,0.1607,6,c115,0.5085470085470085,0.011506762408407055,0.5220879951746226,0.02629865250400291,0.21153846153846154,0.027447078159540863
i6_c116.npy,0.1538461538461538,0.1425,0.1538461538461538,0.1806,6,c116,0.47329059829059833,0.005753381204203521,0.4296105538989789,0.011596671886922904,0.1623931623931624,0.012087295404898245
i6_c117.npy,0.1794871794871795,0.1423,0.1538461538461538,0.1514,6,c117,0.48183760683760685,0.002388961514422844,0.4489460658815498,0.007342515654689193,0.16025641025641027,0.009791828408025295
i6_c118.npy,0.1538461538461538,0.1425,0.2179487179487179,0.1496,6,c118,0.5128205128205128,0.014803853056144246,0.5287037037037038,0.029887119021443333,0.2307692307692308,0.028667538173074228
i6_c119.npy,0.1923076923076923,0.1424,0.1794871794871795,0.1677,6,c119,0.5042735042735043,0.007994994416183626,0.5123456790123457,0.020043171617068728,0.18803418803418806,0.014173610215194019
i6_c120.npy,0.141025641025641,0.1424,0.0897435897435897,0.1401,6,c120,0.467948717948718,0.00906547155367368,0.3791304347826087,0.04122417849089934,0.1047008547008547,0.021474093207523266
i6_c121.npy,0.1538461538461538,0.1423,0.2179487179487179,0.1378,6,c121,0.5245726495726496,0.002388961514422844,0.5612808903980381,0.00771456249189231,0.2264957264957265,0.019111692115382814
i6_c122.npy,0.1666666666666666,0.1424,0.1666666666666666,0.1209,6,c122,0.4658119658119659,0.004777923028845709,0.4166550295582554,0.010701686353300049,0.17094017094017092,0.009555846057691417
i6_c123.npy,0.1282051282051282,0.1421,0.0897435897435897,0.1352,6,c123,0.4861111111111111,0.002388961514422844,0.43716931216931226,0.0046059485043598285,0.09615384615384616,0.0097918284080253
i6_c124.npy,0.1666666666666666,0.1423,0.2051282051282051,0.1274,6,c124,0.530982905982906,0.009374961952342014,0.5803563653779171,0.023126672803517902,0.22435897435897437,0.014333769086537107
i6_c125.npy,0.1794871794871795,0.1427,0.1666666666666666,0.1664,6,c125,0.5106837606837606,0.007994994416183626,0.5345117845117845,0.022781765324451773,0.17735042735042736,0.015555790361710512
i6_c126.npy,0.0897435897435897,0.1425,0.1025641025641025,0.1446,6,c126,0.4797008547008547,0.0023889615144228643,0.4214424951267057,0.012841847245224629,0.11111111111111109,0.01911169211538282
i6_c127.npy,0.1153846153846153,0.1424,0.1794871794871795,0.1609,6,c127,0.5042735042735043,0.0030218238512245512,0.5123456790123457,0.008729713347982055,0.1794871794871795,0.0
i6_g.npy,0.1354,0.1283,,,6,g,0.5035833333333334,0.0005669117117231688,0.5126325319353883,0.001890583573504473,0.1462,0.013413550362724002
i7_c0.npy,0.1153846153846153,0.1291,0.1666666666666666,0.1277,7,c0,0.5245726495726496,0.002388961514422844,0.5769967580312408,0.011542093266759222,0.1858974358974359,0.009791828408025297
i7_c1.npy,0.2435897435897435,0.1291,0.1282051282051282,0.1275,7,c1,0.517094017094017,0.009555846057691416,0.5617424242424242,0.028338295627678915,0.1517094017094017,0.018749923904684027
i7_c2.npy,0.141025641025641,0.1288,0.1538461538461538,0.1333,7,c2,0.5106837606837606,0.009555846057691417,0.5310200335913287,0.022224167895416255,0.17094017094017097,0.028347220430388037
i7_c3.npy,0.141025641025641,0.1289,0.1153846153846153,0.1286,7,c3,0.49893162393162394,0.0057533812042035275,0.49614197530864196,0.018210530433959794,0.13888888888888887,0.018749923904684027
i7_c4.npy,0.1153846153846153,0.1291,0.1538461538461538,0.1278,7,c4,0.48183760683760685,0.002388961514422844,0.4537447546068236,0.008875049790339777,0.18162393162393162,0.021474093207523276
i7_c5.npy,0.141025641025641,0.129,0.2051282051282051,0.1588,7,c5,0.5010683760683761,0.002388961514422844,0.5025252525252525,0.005646636306817646,0.21153846153846154,0.009791828408025307
i7_c6.npy,0.1153846153846153,0.1291,0.1923076923076923,0.1462,7,c6,0.5267094017094016,0.011944807572114259,0.5792929292929293,0.03654905030581944,0.20299145299145296,0.018749923904684017
i7_c7.npy,0.0769230769230769,0.1293,0.141025641025641,0.1784,7,c7,0.45085470085470086,0.0030218238512245512,0.37461713913326816,0.011415857916361936,0.1474358974358974,0.009791828408025298
i7_c8.npy,0.2179487179487179,0.1288,0.2435897435897435,0.1878,7,c8,0.5149572649572649,0.004777923028845729,0.5302609427609427,0.006870074173294787,0.25854700854700857,0.02388961514422853
i7_c9.npy,0.1025641025641025,0.1283,0.1794871794871795,0.1368,7,c9,0.5010683760683761,0.009374961952341998,0.5043513957307061,0.02203099130444452,0.1987179487179487,0.009791828408025295
i7_c10.npy,0.1538461538461538,0.1287,0.1794871794871795,0.1545,7,c10,0.5032051282051282,0.007166884543268552,0.5105896126011068,0.017164754785259424,0.18803418803418806,0.014173610215194019
i7_c11.npy,0.1282051282051282,0.1289,0.1666666666666666,0.1307,7,c11,0.5,0.0,0.5,0.0,0.1688034188034188,0.004777923028845709
i7_c12.npy,0.1153846153846153,0.1285,0.1025641025641025,0.1431,7,c12,0.5,0.00370096326403605,0.5004177109440268,0.014481984814836854,0.11965811965811966,0.0060436477024491154
i7_c13.npy,0.1282051282051282,0.129,0.1153846153846153,0.1328,7,c13,0.4967948717948718,0.00489591420401265,0.49042443064182195,0.01413005558459492,0.13675213675213674,0.014173610215194019
i7_c14.npy,0.1282051282051282,0.1291,0.0641025641025641,0.1119,7,c14,0.44764957264957267,0.005753381204203528,0.28482286634460546,0.029945981699235902,0.0705128205128205,0.014333769086537114
i7_c15.npy,0.141025641025641,0.1288,0.1538461538461538,0.1265,7,c15,0.5288461538461539,0.004895914204012633,0.6137403786145205,0.026295139400472935,0.1581196581196581,0.0060436477024491154
i7_c16.npy,0.141025641025641,0.129,0.1538461538461538,0.1331,7,c16,0.5181623931623931,0.0057533812042035466,0.5587163561076604,0.017462390458423536,0.17307692307692304,0.014333769086537114
i7_c17.npy,0.1538461538461538,0.1291,0.0897435897435897,0.1462,7,c17,0.4711538461538462,0.0071668845432685535,0.3860291755028597,0.03407738762658359,0.10256410256410257,0.023406946901930178
i7_c18.npy,0.141025641025641,0.1288,0.2179487179487179,0.1559,7,c18,0.5384615384615384,0.011703473450965087,0.6082947530864198,0.03611418173739159,0.2200854700854701,0.004777923028845708
i7_c19.npy,0.0897435897435897,0.1289,0.0769230769230769,0.1238,7,c19,0.47542735042735046,0.009374961952342012,0.39186507936507936,0.03771146390624644,0.09188034188034189,0.021474093207523266
i7_c20.npy,0.1025641025641025,0.1289,0.1794871794871795,0.1581,7,c20,0.49893162393162394,0.0057533812042035275,0.496969696969697,0.014637754289080237,0.19444444444444442,0.011506762408407058
i7_c21.npy,0.0897435897435897,0.1289,0.1666666666666666,0.139,7,c21,0.5235042735042734,0.004777923028845729,0.5789210789210789,0.019442058397630954,0.17521367521367517,0.014173610215194019
i7_c22.npy,0.1923076923076923,0.1291,0.141025641025641,0.1459,7,c22,0.4914529914529915,0.0060436477024491285,0.4743589743589744,0.01813094310734736,0.17094017094017097,0.028347220430388037
i7_c23.npy,0.0769230769230769,0.1287,0.1153846153846153,0.1321,7,c23,0.49786324786324787,0.004777923028845708,0.49242424242424243,0.016939908920452957,0.11965811965811966,0.0060436477024491154
i7_c24.npy,0.0897435897435897,0.1295,0.2179487179487179,0.163,7,c24,0.5566239316239315,0.002388961514422844,0.6560606060606059,0.01502472200065001,0.23931623931623933,0.014173610215194006
i7_c25.npy,0.141025641025641,0.129,0.1538461538461538,0.1429,7,c25,0.483974358974359,0.010303045684821524,0.45523446833930703,0.02735067867756468,0.16666666666666666,0.019583656816050593
i7_c26.npy,0.141025641025641,0.1287,0.141025641025641,0.1051,7,c26,0.5331196581196581,0.002388961514422844,0.6236923831317424,0.011162290175074132,0.1688034188034188,0.02388961514422852
i7_c27.npy,0.1794871794871795,0.1287,0.1282051282051282,0.1177,7,c27,0.49893162393162394,0.0057533812042035275,0.4970238095238095,0.01936430684121344,0.13247863247863245,0.0060436477024491285
i7_c28.npy,0.141025641025641,0.1291,0.2179487179487179,0.1758,7,c28,0.5021367521367521,0.007994994416183647,0.5042735042735043,0.015989988832367262,0.23076923076923075,0.019583656816050593
i7_c29.npy,0.1153846153846153,0.129,0.1666666666666666,0.1416,7,c29,0.4829059829059829,0.0060436477024491285,0.4552754435107376,0.012942032003388532,0.17094017094017092,0.009555846057691416
i7_c30.npy,0.1923076923076923,0.1289,0.1794871794871795,0.1295,7,c30,0.5523504273504273,0.002388961514422844,0.6757086999022482,0.013661216871333015,0.20299145299145302,0.02388961514422851
