,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c103.npy,0.2564102564102564,0.1681,0.1794871794871795,0.1468,8,c103,0.5427350427350427,0.009555846057691417,0.6399017649017649,0.018914310820912165,0.19444444444444445,0.02388961514422852
i8_c104.npy,0.1538461538461538,0.168,0.1153846153846153,0.162,8,c104,0.4583333333333334,0.004895914204012656,0.3694207027540361,0.010541684840595122,0.11752136752136753,0.004777923028845698
i8_c105.npy,0.1794871794871795,0.1681,0.2179487179487179,0.1679,8,c105,0.5288461538461537,0.013723539079770426,0.5704301075268817,0.0322804581769421,0.23504273504273507,0.015989988832367266
i8_c106.npy,0.1923076923076923,0.168,0.1282051282051282,0.1556,8,c106,0.4935897435897436,0.0,0.4777072310405644,0.002187233297767549,0.13888888888888887,0.015555790361710512
i8_c107.npy,0.1282051282051282,0.1681,0.1923076923076923,0.1793,8,c107,0.5512820512820512,0.003700963264036082,0.6491590846429556,0.016876399690849107,0.22435897435897437,0.009791828408025297
i8_c108.npy,0.141025641025641,0.168,0.1153846153846153,0.1438,8,c108,0.5021367521367521,0.004777923028845688,0.5083333333333333,0.018633899812498265,0.1217948717948718,0.009791828408025295
i8_c109.npy,0.2051282051282051,0.1681,0.1025641025641025,0.1531,8,c109,0.46047008547008544,0.009374961952342019,0.3700606961476527,0.03587546132247523,0.11538461538461536,0.0195836568160506
i8_c110.npy,0.1666666666666666,0.1681,0.1025641025641025,0.1435,8,c110,0.5042735042735043,0.009555846057691417,0.513888888888889,0.031056499687497092,0.11965811965811964,0.028347220430388034
i8_c111.npy,0.1538461538461538,0.1681,0.1153846153846153,0.1357,8,c111,0.47222222222222227,0.007994994416183638,0.4097244849933022,0.023469808952043137,0.12820512820512822,0.023406946901930174
i8_c112.npy,0.141025641025641,0.168,0.1538461538461538,0.1451,8,c112,0.5192307692307692,0.003700963264036082,0.5526620370370371,0.009905811787397974,0.20299145299145296,0.015555790361710507
i8_c113.npy,0.2435897435897435,0.1681,0.1794871794871795,0.1408,8,c113,0.5224358974358974,0.004895914204012669,0.5715079365079366,0.018133661517193842,0.18162393162393164,0.004777923028845708
i8_c114.npy,0.1666666666666666,0.1681,0.1153846153846153,0.1415,8,c114,0.5106837606837606,0.004777923028845688,0.5409090909090909,0.01837023583785174,0.14316239316239315,0.004777923028845708
i8_c115.npy,0.1923076923076923,0.1681,0.1666666666666666,0.1497,8,c115,0.5352564102564102,0.007166884543268531,0.6080645161290322,0.028206598687257382,0.20299145299145302,0.015555790361710507
i8_c116.npy,0.1923076923076923,0.1681,0.141025641025641,0.1436,8,c116,0.4914529914529915,0.004777923028845708,0.47242082662372514,0.014546648363402722,0.1452991452991453,0.009555846057691405
i8_c117.npy,0.2435897435897435,0.1681,0.0769230769230769,0.1147,8,c117,0.46688034188034194,0.005753381204203528,0.36347593582887705,0.020561827636547715,0.08974358974358976,0.018130943107347374
i8_c118.npy,0.2435897435897435,0.1681,0.141025641025641,0.1389,8,c118,0.5042735042735043,0.004777923028845688,0.5144927536231885,0.01543869447604148,0.15598290598290598,0.004777923028845697
i8_c119.npy,0.1923076923076923,0.168,0.1282051282051282,0.173,8,c119,0.4850427350427351,0.007086805107597002,0.45011148272017837,0.02435616799612141,0.14102564102564102,0.019583656816050603
i8_c120.npy,0.2051282051282051,0.1681,0.1282051282051282,0.133,8,c120,0.47222222222222227,0.015989988832367262,0.4144165671047391,0.046756180772654594,0.141025641025641,0.028667538173074228
i8_c121.npy,0.1794871794871795,0.168,0.0769230769230769,0.1497,8,c121,0.4647435897435898,0.010303045684821537,0.34772798008092126,0.030682862668720202,0.07905982905982907,0.004777923028845703
i8_c122.npy,0.1666666666666666,0.168,0.1794871794871795,0.1728,8,c122,0.5309829059829059,0.009374961952342014,0.5918941273779984,0.02435584960178387,0.1987179487179487,0.02060609136964306
i8_c123.npy,0.1153846153846153,0.1681,0.1666666666666666,0.1332,8,c123,0.4914529914529915,0.007994994416183647,0.47785039941902685,0.017740353667837487,0.1794871794871795,0.019583656816050607
i8_c124.npy,0.1282051282051282,0.168,0.1794871794871795,0.1606,8,c124,0.548076923076923,0.007166884543268573,0.6604938271604938,0.01380288874999868,0.19871794871794876,0.02937548522407589
i8_c125.npy,0.1282051282051282,0.168,0.1282051282051282,0.1652,8,c125,0.4893162393162393,0.004777923028845708,0.4644886363636364,0.016706703375357346,0.14316239316239315,0.02388961514422853
i8_c126.npy,0.2307692307692307,0.168,0.1538461538461538,0.1457,8,c126,0.4711538461538462,0.010303045684821524,0.42844342037890426,0.013525929799835688,0.1688034188034188,0.02388961514422852
i8_c127.npy,0.1282051282051282,0.1681,0.141025641025641,0.1391,8,c127,0.48183760683760685,0.0057533812042035405,0.4471096586782861,0.015377548080524717,0.15384615384615383,0.0195836568160506
i8_g.npy,0.1808,0.1779,,,8,g,0.5028750000000001,0.0003913118960624201,0.5074650667943296,0.0005877601990092923,0.19468333333333335,0.01236020720789996
i9_c0.npy,0.141025641025641,0.1779,0.2051282051282051,0.1725,9,c0,0.5213675213675214,0.004777923028845688,0.5509195831776478,0.009608998167292082,0.23076923076923075,0.01813094310734736
i9_c1.npy,0.1666666666666666,0.1779,0.2179487179487179,0.1669,9,c1,0.564102564102564,0.011703473450965087,0.6911111111111111,0.04516089207311461,0.23504273504273507,0.009555846057691397
i9_c2.npy,0.2051282051282051,0.1781,0.2051282051282051,0.1339,9,c2,0.5277777777777778,0.0030218238512245512,0.5729646697388632,0.0034348202419351875,0.21794871794871795,0.019583656816050593
i9_c3.npy,0.1666666666666666,0.1779,0.141025641025641,0.1425,9,c3,0.48931623931623935,0.0060436477024491285,0.4682658670664668,0.014135068089686112,0.14957264957264957,0.012087295404898245
i9_c4.npy,0.2051282051282051,0.1779,0.141025641025641,0.1545,9,c4,0.48183760683760685,0.0057533812042035405,0.45257532218739116,0.014959744853231908,0.17521367521367517,0.014173610215194019
i9_c5.npy,0.141025641025641,0.1779,0.1538461538461538,0.1519,9,c5,0.5277777777777778,0.004777923028845688,0.601388888888889,0.012187450538044606,0.16452991452991453,0.015555790361710507
i9_c6.npy,0.0897435897435897,0.1779,0.1282051282051282,0.1778,9,c6,0.4935897435897436,0.01110288979210818,0.4791666666666667,0.032917976236184636,0.13888888888888887,0.015555790361710512
i9_c7.npy,0.1923076923076923,0.178,0.1794871794871795,0.1671,9,c7,0.5117521367521367,0.002388961514422844,0.5334165496437301,0.007952799155011216,0.1901709401709402,0.018749923904684027
i9_c8.npy,0.2307692307692307,0.1779,0.1923076923076923,0.1475,9,c8,0.5384615384615384,0.007401926528072132,0.62008547008547,0.026108628024112703,0.20085470085470084,0.012087295404898245
i9_c9.npy,0.1153846153846153,0.1779,0.1153846153846153,0.1482,9,c9,0.48504273504273504,0.0030218238512245512,0.44550264550264546,0.007838906026470412,0.12179487179487182,0.01433376908653711
i9_c10.npy,0.1282051282051282,0.178,0.1923076923076923,0.1682,9,c10,0.5202991452991453,0.005753381204203533,0.5503736495115805,0.011644022167409755,0.2222222222222222,0.025282392235468444
i9_c11.npy,0.2051282051282051,0.1779,0.2179487179487179,0.164,9,c11,0.47542735042735046,0.0023889615144228643,0.4510233918128655,0.007061569985808961,0.22863247863247863,0.018749923904684017
i9_c12.npy,0.2435897435897435,0.1779,0.1153846153846153,0.1558,9,c12,0.4594017094017095,0.0030218238512245777,0.38092638544251445,0.009402323867155706,0.13034188034188035,0.011506762408407062
i9_c13.npy,0.1538461538461538,0.1779,0.1794871794871795,0.1616,9,c13,0.5096153846153846,0.004895914204012633,0.528166278166278,0.01520248236450905,0.18803418803418803,0.014173610215194019
i9_c14.npy,0.2179487179487179,0.1779,0.1282051282051282,0.1489,9,c14,0.5224358974358975,0.004895914204012633,0.5953314659197012,0.011443147488219256,0.13888888888888887,0.015555790361710512
i9_c15.npy,0.1666666666666666,0.1779,0.1282051282051282,0.1464,9,c15,0.5096153846153846,0.004895914204012633,0.5414230019493177,0.021381492172008108,0.1282051282051282,0.0
i9_c16.npy,0.141025641025641,0.178,0.2435897435897435,0.1583,9,c16,0.5267094017094016,0.009374961952342017,0.5576923076923076,0.021869645284612903,0.26282051282051283,0.014333769086537124
i9_c17.npy,0.1666666666666666,0.1779,0.141025641025641,0.131,9,c17,0.49252136752136755,0.007777895180855253,0.4749103942652329,0.023901395462991297,0.1581196581196581,0.025282392235468444
i9_c18.npy,0.1923076923076923,0.1779,0.1794871794871795,0.1572,9,c18,0.5096153846153846,0.010303045684821535,0.529998324115971,0.02729235155653524,0.1858974358974359,0.009791828408025297
i9_c19.npy,0.1923076923076923,0.1781,0.0256410256410256,0.1416,9,c19,0.4797008547008547,0.009374961952342019,0.376984126984127,0.06508420423355844,0.07478632478632478,0.03344546120191993
i9_c20.npy,0.1153846153846153,0.1779,0.1153846153846153,0.1463,9,c20,0.5053418803418803,0.002388961514422844,0.5239938080495355,0.010789743893873318,0.1260683760683761,0.018749923904684017
i9_c21.npy,0.2179487179487179,0.1779,0.141025641025641,0.1335,9,c21,0.5032051282051282,0.004895914204012633,0.5082437275985663,0.01267216453739332,0.1794871794871795,0.018130943107347374
i9_c22.npy,0.141025641025641,0.178,0.1282051282051282,0.117,9,c22,0.4861111111111111,0.002388961514422844,0.4562698412698412,0.007593790809347793,0.1452991452991453,0.009555846057691405
i9_c23.npy,0.1282051282051282,0.1779,0.1025641025641025,0.1603,9,c23,0.46688034188034194,0.01194480757211426,0.38383838383838387,0.0451730904545412,0.11965811965811964,0.038223384230765635
i9_c24.npy,0.2435897435897435,0.1779,0.141025641025641,0.164,9,c24,0.5096153846153846,0.004895914204012668,0.5322832722832723,0.013500651966220925,0.15384615384615385,0.018130943107347374
i9_c25.npy,0.0897435897435897,0.178,0.1025641025641025,0.128,9,c25,0.5042735042735043,0.004777923028845688,0.5222222222222221,0.020877692758676052,0.11324786324786325,0.015555790361710507
i9_c26.npy,0.1923076923076923,0.1779,0.1923076923076923,0.1786,9,c26,0.56517094017094,0.002388961514422844,0.7384960718294051,0.017634406691886265,0.20299145299145296,0.018749923904684017
i9_c27.npy,0.1282051282051282,0.1779,0.1153846153846153,0.1451,9,c27,0.47222222222222227,0.007086805107597002,0.4076949620427881,0.026949377422868483,0.1260683760683761,0.018749923904684017
i9_c28.npy,0.1538461538461538,0.1779,0.1794871794871795,0.1566,9,c28,0.517094017094017,0.006043647702449155,0.5486568986568986,0.014483797284312488,0.1901709401709402,0.015555790361710507
i9_c29.npy,0.2435897435897435,0.1779,0.0897435897435897,0.1394,9,c29,0.516025641025641,0.004895914204012681,0.5830819507290096,0.0032848502627883538,0.11324786324786325,0.038043790202489006
i9_c30.npy,0.1666666666666666,0.1779,0.1666666666666666,0.1529,9,c30,0.5053418803418803,0.002388961514422844,0.5164197530864197,0.007363035827777015,0.17094017094017092,0.0060436477024491285
i9_c31.npy,0.1282051282051282,0.1779,0.0897435897435897,0.1463,9,c31,0.44871794871794873,0.007401926528072131,0.33315295815295815,0.027267692527173856,0.1047008547008547,0.021474093207523266
i9_c32.npy,0.2564102564102564,0.1779,0.141025641025641,0.1364,9,c32,0.532051282051282,0.00370096326403605,0.6213731443994601,0.02002330407786219,0.16666666666666666,0.018130943107347374
i9_c33.npy,0.2051282051282051,0.178,0.1538461538461538,0.1583,9,c33,0.49252136752136755,0.011944807572114281,0.4763791763791765,0.03094814675589826,0.17094017094017097,0.028347220430388037
i9_c34.npy,0.1282051282051282,0.178,0.2179487179487179,0.1895,9,c34,0.4935897435897436,0.014333769086537104,0.48809523809523814,0.026619856874997506,0.22222222222222224,0.0060436477024491285
i9_c35.npy,0.1538461538461538,0.1779,0.1666666666666666,0.1305,9,c35,0.5459401709401709,0.009374961952342014,0.6773705096073517,0.027529981627962132,0.17521367521367517,0.019111692115382824
i9_c36.npy,0.1923076923076923,0.1779,0.1282051282051282,0.1426,9,c36,0.5021367521367521,0.004777923028845688,0.5075757575757576,0.016939908920452936,0.13247863247863248,0.009555846057691416
i9_c37.npy,0.1794871794871795,0.1779,0.1282051282051282,0.1675,9,c37,0.47542735042735046,0.009374961952342012,0.4221272554605888,0.029009586693458538,0.1346153846153846,0.014333769086537116
i9_c38.npy,0.1153846153846153,0.1779,0.0512820512820512,0.1538,9,c38,0.43910256410256415,0.00716688454326855,0.2678299008390541,0.01702338975458138,0.07051282051282051,0.009791828408025303
i9_c39.npy,0.1538461538461538,0.1778,0.0769230769230769,0.1465,9,c39,0.47222222222222227,0.004777923028845688,0.3703703703703704,0.017322487901731222,0.07905982905982907,0.004777923028845703
i9_c40.npy,0.2179487179487179,0.1779,0.0897435897435897,0.1169,9,c40,0.47008547008547014,0.011506762408407069,0.38358504958047296,0.04376896405408225,0.10256410256410257,0.023406946901930178
i9_c41.npy,0.2179487179487179,0.1779,0.1794871794871795,0.1766,9,c41,0.47222222222222227,0.004777923028845688,0.4351851851851852,0.008661243950865594,0.1858974358974359,0.009791828408025297
i9_c42.npy,0.2051282051282051,0.178,0.1666666666666666,0.1375,9,c42,0.5202991452991453,0.005753381204203533,0.5658548040794417,0.014728659739074942,0.17307692307692304,0.014333769086537114
i9_c43.npy,0.1538461538461538,0.1779,0.1153846153846153,0.1876,9,c43,0.44871794871794873,0.007401926528072131,0.3518009768009769,0.01894827593152178,0.1217948717948718,0.009791828408025295
i9_c44.npy,0.141025641025641,0.1779,0.1153846153846153,0.1695,9,c44,0.4764957264957265,0.0030218238512245777,0.42151399047950777,0.017603670520470488,0.13034188034188035,0.021474093207523266
i9_c45.npy,0.1538461538461538,0.1779,0.2179487179487179,0.1428,9,c45,0.5587606837606837,0.011944807572114259,0.6843810311552248,0.04675969377604972,0.22222222222222224,0.0060436477024491285
i9_c46.npy,0.1538461538461538,0.1779,0.0897435897435897,0.1489,9,c46,0.4882478632478633,0.009374961952342008,0.4437830687830688,0.03994895139150903,0.09829059829059829,0.019111692115382817
i9_c47.npy,0.2307692307692307,0.1779,0.1666666666666666,0.1332,9,c47,0.48504273504273504,0.007994994416183636,0.4600614439324117,0.019558881072575796,0.17094017094017092,0.009555846057691416
i9_c48.npy,0.2435897435897435,0.1779,0.1282051282051282,0.1698,9,c48,0.4861111111111111,0.009374961952342008,0.45426487093153756,0.02673212433097958,0.1346153846153846,0.009791828408025307
i9_c49.npy,0.2051282051282051,0.1779,0.1666666666666666,0.1819,9,c49,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.19658119658119658,0.0060436477024491154
i9_c50.npy,0.2307692307692307,0.1779,0.1153846153846153,0.175,9,c50,0.45085470085470086,0.007086805107597003,0.3649691358024691,0.014248599778255702,0.13247863247863248,0.009555846057691416
i9_c51.npy,0.1923076923076923,0.1779,0.1538461538461538,0.1591,9,c51,0.5331196581196581,0.005753381204203509,0.6161215327881995,0.011919059169911709,0.17521367521367517,0.019111692115382824
i9_c52.npy,0.2179487179487179,0.178,0.141025641025641,0.1672,9,c52,0.516025641025641,0.007166884543268572,0.5645363408521303,0.028991817797642296,0.14957264957264957,0.014173610215194019
i9_c53.npy,0.1666666666666666,0.1779,0.1538461538461538,0.1643,9,c53,0.4743589743589744,0.003700963264036066,0.43217893217893216,0.01012674520030173,0.16452991452991453,0.015555790361710507
i9_c54.npy,0.2179487179487179,0.178,0.2435897435897435,0.1757,9,c54,0.5576923076923076,1.1102230246251565e-16,0.6520376175548589,0.007009617484325355,0.24786324786324787,0.009555846057691405
i9_c55.npy,0.2564102564102564,0.1779,0.1153846153846153,0.1191,9,c55,0.5074786324786325,0.0057533812042035466,0.5282285327924273,0.015024944123504318,0.13675213675213677,0.03364960629919577
i9_c56.npy,0.2307692307692307,0.1779,0.1538461538461538,0.142,9,c56,0.5117521367521367,0.002388961514422844,0.5408706631532718,0.00866695903570641,0.15598290598290598,0.004777923028845697
i9_c57.npy,0.2307692307692307,0.1779,0.2051282051282051,0.1901,9,c57,0.5170940170940171,0.004777923028845729,0.544746688239458,0.013001349369073587,0.20940170940170935,0.009555846057691417
i9_c58.npy,0.2307692307692307,0.178,0.1282051282051282,0.1092,9,c58,0.5117521367521367,0.007777895180855278,0.5446001367053998,0.026462405924552755,0.13888888888888887,0.015555790361710512
i9_c59.npy,0.1666666666666666,0.1779,0.1538461538461538,0.1578,9,c59,0.49786324786324787,0.004777923028845708,0.4935897435897436,0.014333769086537104,0.16452991452991453,0.02388961514422852
i9_c60.npy,0.1794871794871795,0.1779,0.1153846153846153,0.1447,9,c60,0.47542735042735046,0.005753381204203528,0.4175189393939394,0.02315045567393711,0.13034188034188035,0.028104586405910056
i9_c61.npy,0.1666666666666666,0.1779,0.1282051282051282,0.1467,9,c61,0.47542735042735046,0.009374961952342012,0.43056769619269625,0.02504063728123622,0.15598290598290596,0.02388961514422852
i9_c62.npy,0.2435897435897435,0.1779,0.282051282051282,0.1778,9,c62,0.5747863247863246,0.0030218238512245512,0.6582436094631215,0.012626250226530302,0.31196581196581197,0.009555846057691397
i9_c63.npy,0.0769230769230769,0.178,0.2051282051282051,0.149,9,c63,0.5235042735042735,0.0030218238512245512,0.5638154948499775,0.010917578446470544,0.20940170940170935,0.009555846057691417
i9_c64.npy,0.282051282051282,0.1779,0.1538461538461538,0.1375,9,c64,0.5373931623931624,0.002388961514422844,0.6587301587301587,0.01774657124999831,0.15598290598290598,0.004777923028845697
i9_c65.npy,0.2179487179487179,0.1779,0.0769230769230769,0.1237,9,c65,0.49786324786324787,0.007994994416183626,0.4949019607843137,0.026798979707090023,0.10256410256410257,0.019583656816050597
i9_c66.npy,0.1666666666666666,0.1779,0.1282051282051282,0.1399,9,c66,0.4946581196581197,0.002388961514422844,0.48104056437389775,0.008696244675183441,0.13888888888888887,0.015555790361710512
i9_c67.npy,0.141025641025641,0.1779,0.1923076923076923,0.1355,9,c67,0.5352564102564102,0.007166884543268531,0.5992047168517757,0.026001812842196236,0.21794871794871795,0.019583656816050593
