,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i6_c44.npy,0.7692307692307693,0.2966,0.1538461538461538,0.1615,6,c44,0.5288461538461539,0.004895914204012633,0.5952842809364549,0.01958559763320675,0.18162393162393164,0.004777923028845708
i6_c45.npy,0.7307692307692307,0.2904,0.1538461538461538,0.1538,6,c45,0.5245726495726495,0.0057533812042035466,0.5917270531400967,0.022611730900968005,0.16025641025641027,0.009791828408025295
i6_c46.npy,0.8461538461538461,0.2922,0.1923076923076923,0.1767,6,c46,0.4551282051282051,0.0,0.4136420857351089,0.004900629067608935,0.2158119658119658,0.015555790361710512
i6_c47.npy,0.8846153846153846,0.2868,0.1666666666666666,0.1582,6,c47,0.5181623931623931,0.0023889615144228856,0.5591477765390809,0.009901055423457225,0.17307692307692304,0.009791828408025307
i6_c48.npy,0.8333333333333334,0.2716,0.1794871794871795,0.1818,6,c48,0.5235042735042735,0.0030218238512245512,0.5748148148148149,0.012115131284293427,0.18162393162393164,0.004777923028845708
i6_c49.npy,0.7564102564102564,0.2894,0.2307692307692307,0.1551,6,c49,0.5192307692307692,0.009791828408025312,0.5400443510737628,0.016987647429280505,0.2521367521367522,0.03021823851224562
i6_c50.npy,0.717948717948718,0.2857,0.1538461538461538,0.1399,6,c50,0.5235042735042735,0.0030218238512245512,0.5894409937888199,0.015039950827050943,0.15598290598290598,0.004777923028845698
i6_c51.npy,0.7564102564102564,0.2962,0.1153846153846153,0.1632,6,c51,0.4903846153846154,0.0071668845432685535,0.4617790811339198,0.024362640628142543,0.13247863247863248,0.03282540917892567
i6_c52.npy,0.9102564102564102,0.2795,0.1923076923076923,0.1582,6,c52,0.4711538461538462,0.004895914204012632,0.43572165708388616,0.008013800996965853,0.19444444444444445,0.004777923028845698
i6_c53.npy,0.717948717948718,0.2998,0.0897435897435897,0.1428,6,c53,0.4743589743589744,0.007401926528072115,0.39836182336182335,0.023145956503743677,0.10042735042735045,0.015555790361710507
i6_c54.npy,0.8461538461538461,0.2956,0.2435897435897435,0.1556,6,c54,0.5106837606837606,0.004777923028845688,0.5229044834307992,0.01025709804086218,0.24786324786324787,0.0060436477024491154
i6_c55.npy,0.8205128205128205,0.2865,0.2564102564102564,0.155,6,c55,0.5544871794871794,0.004895914204012669,0.6321478024514077,0.019570038547020115,0.2628205128205128,0.009791828408025307
i6_c56.npy,0.7948717948717948,0.2789,0.141025641025641,0.1456,6,c56,0.514957264957265,0.012641196117734238,0.5590418353576249,0.04361109891644254,0.1517094017094017,0.018749923904684027
i6_c57.npy,0.8461538461538461,0.2779,0.141025641025641,0.1662,6,c57,0.4807692307692308,0.003700963264036066,0.44253968253968257,0.011568804544945148,0.14957264957264957,0.014173610215194019
i6_c58.npy,0.8589743589743589,0.2923,0.1153846153846153,0.1493,6,c58,0.467948717948718,0.01735905642016229,0.39602150537634406,0.05399225502540747,0.13034188034188035,0.03344546120191993
i6_c59.npy,0.8461538461538461,0.2797,0.2307692307692307,0.1672,6,c59,0.5149572649572649,0.006043647702449155,0.5349362349362349,0.014876807570463014,0.23290598290598294,0.004777923028845697
i6_c60.npy,0.7692307692307693,0.294,0.2564102564102564,0.183,6,c60,0.5427350427350427,0.004777923028845688,0.5931161931161931,0.013124554140528752,0.2735042735042735,0.0060436477024491285
i6_c61.npy,0.8717948717948718,0.3022,0.2051282051282051,0.1467,6,c61,0.5491452991452991,0.006043647702449155,0.6249235887723096,0.00905697085136978,0.24572649572649574,0.023889615144228517
i6_c62.npy,0.7948717948717948,0.2882,0.1923076923076923,0.171,6,c62,0.49893162393162394,0.0057533812042035275,0.49805854241338116,0.012968777085044493,0.1987179487179487,0.009791828408025295
i6_c63.npy,0.8461538461538461,0.2857,0.1282051282051282,0.1302,6,c63,0.4444444444444445,0.0060436477024491285,0.3550543024227235,0.010550819499010102,0.13675213675213674,0.01911169211538282
i6_c64.npy,0.6794871794871795,0.2983,0.1538461538461538,0.1853,6,c64,0.5032051282051282,0.004895914204012633,0.5102469135802469,0.01479267893584765,0.17521367521367517,0.019111692115382824
i6_c65.npy,0.8717948717948718,0.2861,0.2435897435897435,0.1707,6,c65,0.5373931623931624,0.005753381204203509,0.5847494553376906,0.013744496989618729,0.2585470085470085,0.004777923028845709
i6_c66.npy,0.7564102564102564,0.2858,0.1282051282051282,0.1461,6,c66,0.48611111111111116,0.0057533812042035405,0.4569841269841269,0.014968262384484836,0.14529914529914528,0.0060436477024491285
i6_c67.npy,0.8205128205128205,0.2829,0.1923076923076923,0.1718,6,c67,0.48931623931623935,0.0030218238512245777,0.47575895222954045,0.00731589491599757,0.21153846153846154,0.009791828408025307
i6_c68.npy,0.782051282051282,0.2927,0.1538461538461538,0.1639,6,c68,0.5202991452991453,0.002388961514422844,0.5746753246753246,0.007259960965908431,0.15598290598290598,0.004777923028845698
i6_c69.npy,0.7435897435897436,0.2955,0.2307692307692307,0.1575,6,c69,0.5459401709401709,0.002388961514422885,0.6189698711250435,0.005983897941292759,0.23931623931623933,0.012087295404898231
i6_c70.npy,0.8589743589743589,0.2741,0.141025641025641,0.1407,6,c70,0.4764957264957265,0.007994994416183647,0.43166196058298395,0.0235933887623417,0.1517094017094017,0.018749923904684027
i6_c71.npy,0.7692307692307693,0.3058,0.1538461538461538,0.1725,6,c71,0.4797008547008547,0.0023889615144228643,0.4476488036816506,0.0031405410826932253,0.17307692307692304,0.009791828408025307
i6_c72.npy,0.782051282051282,0.2911,0.1666666666666666,0.1323,6,c72,0.5138888888888888,0.007777895180855278,0.5430864197530865,0.02450951558505998,0.1794871794871795,0.0
i6_c73.npy,0.8333333333333334,0.2905,0.2435897435897435,0.1506,6,c73,0.5822649572649572,0.007777895180855279,0.7014550264550264,0.0060860936880039,0.2863247863247863,0.024174590809796517
i6_c74.npy,0.8589743589743589,0.2925,0.141025641025641,0.1503,6,c74,0.4935897435897436,0.011703473450965087,0.4816943380161771,0.03381338442970266,0.14743589743589744,0.014333769086537116
i6_c75.npy,0.8589743589743589,0.2822,0.141025641025641,0.1479,6,c75,0.4658119658119659,0.007086805107597002,0.40788064981613364,0.02266804173299212,0.15384615384615385,0.018130943107347374
i6_c76.npy,0.8461538461538461,0.295,0.1794871794871795,0.1603,6,c76,0.5288461538461537,0.007166884543268572,0.5920399175412294,0.028399214170909126,0.19230769230769232,0.018130943107347374
i6_c77.npy,0.7564102564102564,0.2848,0.1538461538461538,0.1242,6,c77,0.5128205128205128,0.0,0.543123543123543,0.0032965351104267877,0.1623931623931624,0.012087295404898245
i6_c78.npy,0.8205128205128205,0.2798,0.1153846153846153,0.1379,6,c78,0.4903846153846154,0.007166884543268573,0.46368143679356494,0.02447075637092843,0.11965811965811968,0.009555846057691405
i6_c79.npy,0.8974358974358975,0.2757,0.2948717948717949,0.211,6,c79,0.5587606837606837,0.002388961514422844,0.6211926211926212,0.0009592741216215157,0.30128205128205127,0.014333769086537104
i6_c80.npy,0.8205128205128205,0.2953,0.1794871794871795,0.1838,6,c80,0.4967948717948718,0.004895914204012633,0.492035742035742,0.010817137367774536,0.2158119658119658,0.018749923904684017
i6_c81.npy,0.9230769230769232,0.2798,0.2179487179487179,0.1818,6,c81,0.532051282051282,0.0,0.5736710736710736,0.0031542449411091304,0.25,0.009791828408025295
i6_c82.npy,0.8974358974358975,0.2879,0.1538461538461538,0.1498,6,c82,0.4861111111111111,0.009374961952341998,0.4597883597883598,0.025687272156483285,0.17094017094017097,0.028347220430388037
i6_c83.npy,0.8333333333333334,0.289,0.141025641025641,0.1478,6,c83,0.5128205128205128,0.003700963264036082,0.5439262187088274,0.01125445438958442,0.15811965811965814,0.009555846057691405
i6_c84.npy,0.8076923076923077,0.2902,0.2051282051282051,0.1455,6,c84,0.5256410256410257,0.01110288979210818,0.5676767676767677,0.027019214634685255,0.21794871794871795,0.019583656816050593
i6_c85.npy,0.8076923076923077,0.2827,0.1923076923076923,0.1879,6,c85,0.5085470085470085,0.007994994416183647,0.5207535121328225,0.016789038090849185,0.2051282051282051,0.023406946901930164
i6_c86.npy,0.8461538461538461,0.2766,0.1794871794871795,0.1649,6,c86,0.5363247863247863,0.004777923028845688,0.6033936651583711,0.020708876973378417,0.2158119658119658,0.015555790361710512
i6_c87.npy,0.782051282051282,0.3023,0.0897435897435897,0.1301,6,c87,0.4433760683760684,0.0023889615144228643,0.31178743961352656,0.011203147489177431,0.09401709401709402,0.006043647702449122
i6_c88.npy,0.717948717948718,0.2933,0.2564102564102564,0.1609,6,c88,0.530982905982906,0.005753381204203509,0.5639553014553015,0.011719721152745983,0.2735042735042735,0.009555846057691417
i6_c89.npy,0.8205128205128205,0.2965,0.1923076923076923,0.19,6,c89,0.4818376068376069,0.0057533812042035405,0.45818545818545814,0.013183083652439434,0.20085470085470084,0.014173610215194019
i6_c90.npy,0.9615384615384616,0.2927,0.2179487179487179,0.165,6,c90,0.5064102564102564,0.0,0.5147342147342148,0.0006308489882218287,0.22435897435897437,0.009791828408025297
i6_c91.npy,0.9230769230769232,0.2913,0.1025641025641025,0.1631,6,c91,0.46047008547008556,0.0023889615144228643,0.36492424242424243,0.0046975806054325745,0.10683760683760683,0.006043647702449129
i6_c92.npy,0.8461538461538461,0.2953,0.2435897435897435,0.163,6,c92,0.5427350427350427,0.004777923028845688,0.6053472827666376,0.016895602271140533,0.24786324786324784,0.009555846057691405
i6_c93.npy,0.7435897435897436,0.3002,0.1923076923076923,0.1565,6,c93,0.5299145299145299,0.007086805107596983,0.583326635050773,0.010717210232214698,0.20726495726495728,0.02388961514422851
i6_c94.npy,0.7692307692307693,0.2924,0.2051282051282051,0.1505,6,c94,0.5106837606837606,0.0030218238512245512,0.527128427128427,0.008778621168401243,0.21153846153846154,0.009791828408025307
i6_c95.npy,0.8589743589743589,0.2959,0.1538461538461538,0.1427,6,c95,0.5021367521367521,0.004777923028845688,0.5049019607843137,0.010961117536763678,0.17094017094017097,0.028347220430388037
i6_c96.npy,0.7948717948717948,0.3016,0.141025641025641,0.1511,6,c96,0.46688034188034194,0.0023889615144228435,0.406973601866075,0.0076737886092746775,0.14529914529914528,0.009555846057691405
i6_c97.npy,0.8589743589743589,0.3008,0.2307692307692307,0.1908,6,c97,0.5106837606837606,0.0030218238512245512,0.5226877909804738,0.007200591920465422,0.25,0.009791828408025295
i6_c98.npy,0.7051282051282052,0.2807,0.141025641025641,0.1433,6,c98,0.4807692307692308,0.003700963264036066,0.44197115384615376,0.013476153924823013,0.14957264957264957,0.01911169211538282
i6_c99.npy,0.7307692307692307,0.2864,0.2179487179487179,0.1691,6,c99,0.5096153846153846,0.007166884543268531,0.5233543417366947,0.016846522232799935,0.2200854700854701,0.004777923028845708
i6_c100.npy,0.8717948717948718,0.2741,0.0897435897435897,0.1608,6,c100,0.47329059829059833,0.005753381204203521,0.39735449735449735,0.014538234565115424,0.10470085470085472,0.023889615144228528
i6_c101.npy,0.8333333333333334,0.2862,0.2179487179487179,0.1622,6,c101,0.5149572649572649,0.007994994416183647,0.5324283559577677,0.015406288030210729,0.2435897435897436,0.01958365681605059
i6_c102.npy,0.7692307692307693,0.2812,0.2307692307692307,0.2123,6,c102,0.4935897435897436,0.003700963264036066,0.48682432432432426,0.007232676001500641,0.23504273504273507,0.0060436477024491154
i6_c103.npy,0.7948717948717948,0.2894,0.2692307692307692,0.1765,6,c103,0.517094017094017,0.004777923028845729,0.5340838023764852,0.009788915473732649,0.2692307692307692,0.0
i6_c104.npy,0.8076923076923077,0.292,0.1538461538461538,0.1532,6,c104,0.5128205128205128,0.011703473450965087,0.5387601528905877,0.031185317681014218,0.1688034188034188,0.02388961514422852
i6_c105.npy,0.6666666666666666,0.2854,0.1025641025641025,0.135,6,c105,0.49252136752136755,0.0057533812042035275,0.46848739495798325,0.02083259773199373,0.11324786324786323,0.018749923904684027
i6_c106.npy,0.782051282051282,0.279,0.1153846153846153,0.1755,6,c106,0.43803418803418803,0.007994994416183636,0.3316664178733144,0.02814186608300384,0.12393162393162395,0.019111692115382807
i6_c107.npy,0.8717948717948718,0.2919,0.2435897435897435,0.1747,6,c107,0.5694444444444443,0.002388961514422844,0.668979850004518,0.012285131725753512,0.2756410256410256,0.009791828408025307
i6_c108.npy,0.8461538461538461,0.2742,0.1025641025641025,0.1693,6,c108,0.4743589743589744,0.003700963264036066,0.421455938697318,0.012040043189632697,0.13888888888888887,0.015555790361710512
i6_c109.npy,0.9230769230769232,0.3035,0.1538461538461538,0.1661,6,c109,0.48824786324786323,0.016722730600959974,0.46526806526806536,0.042319088924606854,0.16666666666666666,0.028667538173074228
i6_c110.npy,0.8589743589743589,0.2885,0.1153846153846153,0.1472,6,c110,0.5,0.009065471553673654,0.4964896214896215,0.028718279014530092,0.14743589743589744,0.02744707815954088
i6_c111.npy,0.717948717948718,0.279,0.1282051282051282,0.155,6,c111,0.5117521367521367,0.005753381204203533,0.5403030303030303,0.018790322421730298,0.15811965811965814,0.009555846057691405
i6_c112.npy,0.7692307692307693,0.2846,0.1923076923076923,0.2023,6,c112,0.48717948717948717,0.0,0.4711042311661507,0.0011538018459751162,0.20940170940170935,0.009555846057691417
i6_c113.npy,0.8076923076923077,0.296,0.1794871794871795,0.1494,6,c113,0.5373931623931624,0.00777789518085526,0.6197097320285726,0.01707307569978025,0.19230769230769232,0.018130943107347374
i6_c114.npy,0.8333333333333334,0.2919,0.1538461538461538,0.1535,6,c114,0.4914529914529915,0.004777923028845709,0.474320987654321,0.01337214287807507,0.15598290598290598,0.004777923028845697
i6_c115.npy,0.7948717948717948,0.291,0.1282051282051282,0.1521,6,c115,0.5021367521367521,0.0060436477024491024,0.5102974828375285,0.022653306491102188,0.13247863247863245,0.0060436477024491285
i6_c116.npy,0.8205128205128205,0.2762,0.1282051282051282,0.1495,6,c116,0.4914529914529915,0.007086805107597005,0.4696969696969697,0.023946788208026783,0.14316239316239315,0.021474093207523273
i6_c117.npy,0.9230769230769232,0.2937,0.1153846153846153,0.147,6,c117,0.4914529914529915,0.004777923028845709,0.4665831244778613,0.01702396313476594,0.11752136752136753,0.004777923028845698
i6_c118.npy,0.7948717948717948,0.2811,0.1538461538461538,0.1513,6,c118,0.4764957264957265,0.012641196117734219,0.43617724867724866,0.028302319392565622,0.15598290598290598,0.004777923028845697
i6_c119.npy,0.7948717948717948,0.2807,0.1025641025641025,0.1427,6,c119,0.47008547008547014,0.004777923028845709,0.3925189786059351,0.02156798339233342,0.1111111111111111,0.014173610215194019
i6_c120.npy,0.7051282051282052,0.2952,0.1538461538461538,0.1783,6,c120,0.5138888888888888,0.0023889615144228856,0.545972545972546,0.004988697302320199,0.16452991452991453,0.015555790361710507
i6_c121.npy,0.6538461538461539,0.2855,0.1666666666666666,0.1428,6,c121,0.5256410256410257,0.014803853056144262,0.5828282828282828,0.04015072103909453,0.18162393162393162,0.028104586405910056
i6_c122.npy,0.717948717948718,0.2833,0.1666666666666666,0.1792,6,c122,0.5085470085470085,0.012641196117734213,0.5261971991671658,0.033704841089059565,0.18376068376068377,0.009555846057691405
i6_c123.npy,0.8589743589743589,0.3015,0.2051282051282051,0.1673,6,c123,0.49893162393162394,0.0057533812042035275,0.49750712250712253,0.012238490226096565,0.22435897435897437,0.014333769086537104
i6_c124.npy,0.8076923076923077,0.2871,0.1153846153846153,0.1678,6,c124,0.5064102564102564,0.00370096326403605,0.525877192982456,0.014447078150877734,0.1346153846153846,0.009791828408025307
i6_c125.npy,0.7948717948717948,0.2693,0.141025641025641,0.1497,6,c125,0.48611111111111116,0.0057533812042035405,0.46369838257883805,0.012352796889844317,0.17521367521367523,0.012087295404898257
i6_c126.npy,0.8076923076923077,0.2943,0.1923076923076923,0.1431,6,c126,0.5491452991452991,0.006043647702449155,0.6592270531400966,0.01069150996164088,0.20299145299145296,0.015555790361710507
i6_c127.npy,0.8205128205128205,0.3044,0.2307692307692307,0.1737,6,c127,0.5705128205128204,0.01110288979210818,0.7093650793650793,0.03013909135014599,0.23931623931623935,0.01911169211538281
i6_g.npy,0.2698,0.2738,,,6,g,0.49863333333333343,0.0005071708018234366,0.49758679997275784,0.0009151266168935696,0.28441666666666665,0.008446580504690755
i7_c0.npy,0.7564102564102564,0.304,0.1794871794871795,0.1594,7,c0,0.5373931623931624,0.002388961514422844,0.6166666666666667,0.011785113019775802,0.1987179487179487,0.014333769086537114
i7_c1.npy,0.8205128205128205,0.3193,0.0897435897435897,0.1536,7,c1,0.4326923076923077,0.004895914204012656,0.3021299687966355,0.008438649594401854,0.10256410256410255,1.3877787807814457e-17
i7_c2.npy,0.7435897435897436,0.2984,0.141025641025641,0.1318,7,c2,0.5363247863247863,0.007086805107597022,0.6491755793226381,0.01667293592232568,0.1581196581196581,0.0241745908097965
i7_c3.npy,0.8076923076923077,0.2925,0.141025641025641,0.1583,7,c3,0.5010683760683761,0.005753381204203509,0.5040708812260536,0.017953383283262972,0.15170940170940173,0.015555790361710507
i7_c4.npy,0.8205128205128205,0.2941,0.1282051282051282,0.1583,7,c4,0.47329059829059833,0.013041191897151392,0.4205246913580247,0.031219025191580096,0.13888888888888887,0.015555790361710512
i7_c5.npy,0.7307692307692307,0.2931,0.1666666666666666,0.1447,7,c5,0.483974358974359,0.007166884543268552,0.4574527252502781,0.019066696013817518,0.1773504273504273,0.018749923904684027
i7_c6.npy,0.7948717948717948,0.2886,0.141025641025641,0.1572,7,c6,0.4775641025641026,0.004895914204012656,0.4357514718046027,0.018742829024079456,0.1581196581196581,0.025282392235468444
i7_c7.npy,0.7692307692307693,0.2932,0.1282051282051282,0.1692,7,c7,0.4818376068376069,0.0057533812042035405,0.43994467819853506,0.020728292179767335,0.13888888888888887,0.02388961514422853
i7_c8.npy,0.7692307692307693,0.2866,0.1794871794871795,0.1919,7,c8,0.49786324786324787,0.009555846057691417,0.49339333265918367,0.023286024800440945,0.1901709401709402,0.018749923904684027
